code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1208012009,120801,1208,12,"Nusa Harapan",21151,2.9713982191485,99.133995576718
1208012010,120801,1208,12,Sitalasari,21151,2.9714707410484,99.129148495417
1208012011,120801,1208,12,"Lestari Indah",21151,2.9669549587922,99.132709706086
1208012012,120801,1208,12,"Laras Dua",21151,2.9851289008371,99.136948068598
1208012013,120801,1208,12,"Dolok Hataran",21151,2.9581727334446,99.142392085516
1208012014,120801,1208,12,"Pantoan Maju",21151,2.9612754392891,99.118855828883
1208012015,120801,1208,12,"Pematang Simalungun",21151,2.9733905933002,99.09963042819
1208012016,120801,1208,12,"Silau Malaha",21151,2.9374804293946,99.113561895026
1208012017,120801,1208,12,"Pematang Silampuyang",21151,2.8884595622804,99.040463484226
1208022001,120802,1208,12,"Dolog Malela",21175,3.0203409578144,99.166466952213
1208022002,120802,1208,12,Senio,21175,2.9766140395352,99.158030776676
1208022003,120802,1208,12,"Pamatang Asilom",21175,2.9996954927711,99.212927748394
1208022004,120802,1208,12,Serapuh,21175,2.9930706954686,99.169147081235
1208022005,120802,1208,12,"Margo Mulyo",21175,3.0010907187349,99.170031220005
1208022006,120802,1208,12,Silulu,21175,3.0035627954149,99.157740941586
1208022007,120802,1208,12,"Silou Malela",21175,3.0111549650207,99.145934251579
1208022008,120802,1208,12,"Bandar Siantar",21175,3.0278053508608,99.180678494296
1208022009,120802,1208,12,"Pamatang Gajing",21175,3.0121315284127,99.180798423367
1208022010,120802,1208,12,Bangun,21175,2.9898891452008,99.194624931235
1208022011,120802,1208,12,Malela,21175,3.0566578007416,99.195368597976
1208022012,120802,1208,12,"Bukit Maraja",21175,3.0281386961779,99.212480577445
1208022013,120802,1208,12,"Pamatang Sahkuda",21175,3.0063562071311,99.22938638965
1208022014,120802,1208,12,"Marihat Bukit",21175,3.0119306985149,99.242595374094
1208022015,120802,1208,12,"Sahkuda Bayu",21175,3.0311431791994,99.25704888788
1208022016,120802,1208,12,Lingga,21175,3.0407735140781,99.179982046048
1208032001,120803,1208,12,"Silou Bayu",21176,3.0370841587459,99.131948955383
1208032002,120803,1208,12,"Karang Anyer",21176,2.9991229123462,99.127438253841
1208032003,120803,1208,12,"Karang Rejo",21176,3.0102136513659,99.11334967255
1208032004,120803,1208,12,"Karang Sari",21176,3.003015766725,99.099972958245
1208032005,120803,1208,12,Tumorang,21176,3.0564322991471,99.155577786383
1208032006,120803,1208,12,Rabuhit,21176,3.079886212521,99.163612492048
1208032007,120803,1208,12,"Huta Dipar",21176,3.0370151202363,99.156901162751
1208032008,120803,1208,12,Ganjing,21176,3.0681810010529,99.179747442585
1208032009,120803,1208,12,"Bandar Malela",21176,3.0229348495098,99.135992171847
1208041011,120804,1208,12,"Panei Tongah",21161,2.9021791660856,98.978568957886
1208042001,120804,1208,12,"Janggir Leto",21161,2.9127522039471,99.006380959153
1208042002,120804,1208,12,"Simpang Pane Raya",21161,2.8749682540907,98.951321440445
1208042003,120804,1208,12,Siborna,21161,2.8906249077278,98.994227108882
1208042004,120804,1208,12,Sipoldas,21161,2.908749875329,98.922112553636
1208042005,120804,1208,12,"Bangun Rakyat",21161,2.9072670363552,98.902300203279
1208042006,120804,1208,12,Sigodang,21161,2.9278832589957,98.911373054695
1208042007,120804,1208,12,"Sigodang Barat",21161,2.9274240108823,98.861442903537
1208042008,120804,1208,12,"Bah Bolon Tongah",21161,2.9197497981088,98.978286558161
1208042009,120804,1208,12,"Mekar Sari Raya",21161,2.8949322335729,98.940345785123
1208042010,120804,1208,12,"Simantin Pane Dame",21161,2.8934998782832,98.887011275367
1208042012,120804,1208,12,"Simpang Raya Dasma",21161,2.9138146909694,98.940821951391
1208042013,120804,1208,12,"Bangun Das Mariah",21161,2.9162423549905,98.902849772753
1208042014,120804,1208,12,"Bangun Sitolu Bah",21161,2.9112083868559,98.884675931432
1208042015,120804,1208,12,"Bah Liran Siborna",21161,2.9053671097936,99.01976393438
1208042016,120804,1208,12,"Nauli Baru",21161,2.8944697253919,99.007329216411
1208042017,120804,1208,12,"Rawang Pardomuan Nauli",21161,2.9141308770763,98.998909460356
1208052001,120805,1208,12,Panombeian,21165,2.9330102403668,98.995857075861
1208052002,120805,1208,12,"Pematang Panombean",21165,2.9474647081889,98.986180556654
1208052003,120805,1208,12,"Nagori Bosar",21165,2.936762733043,99.018396701803
1208052004,120805,1208,12,Marjandi,21165,2.9251662040883,98.945255572223
1208052005,120805,1208,12,"Simpang Panei",21165,2.922437012613,99.031275057474
1208052006,120805,1208,12,"Talun Kondot",21165,2.9842431069799,99.013175685867
1208052007,120805,1208,12,"Simbolon Tengkoh",21165,2.9657552050423,98.982569145474
1208052008,120805,1208,12,"Pamatang Panei",21165,2.9190475536998,99.018696726311
1208052009,120805,1208,12,"Marjandi Pisang",21165,2.9324927390683,98.969180804339
1208052010,120805,1208,12,"Banuh Raya",21165,2.9819604182644,98.985139646404
1208052011,120805,1208,12,"Rukun Mulyo",21165,2.9484641523136,99.01564594453
1208061008,120806,1208,12,"Tiga Balata",21172,2.863410952348,99.028140765659
1208062001,120806,1208,12,Kasindir,21172,2.8756189217613,99.066552977617
1208062002,120806,1208,12,"Sibunga Bunga",21172,2.841390532326,99.018416196253
1208062003,120806,1208,12,"Jorlang Hataran",21172,2.8188079520004,98.967128224597
1208062004,120806,1208,12,"Bah Sampuran",21172,2.8821765288873,99.013342728621
1208062005,120806,1208,12,"Bah Birong Ulu",21172,2.8436719831744,99.00653213375
1208062006,120806,1208,12,"Pinang Ratus",21172,2.8406445167155,98.98306175194
1208062007,120806,1208,12,"Dolok Marlawan",21172,2.8568671952744,99.037426461161
1208062009,120806,1208,12,"Panombean Hutaurung",21172,2.7883252611435,98.939984068088
1208062010,120806,1208,12,"Dipar Hataran",21172,2.8036219050576,98.961414554205
1208062011,120806,1208,12,"Pagar Pinang",21172,2.8676475976512,99.009833330659
1208062012,120806,1208,12,"Dolok Parriasan",21172,2.8425714771753,99.032693606899
1208062013,120806,1208,12,Parmonangan,21172,2.8263903838108,98.995316232638
1208071008,120807,1208,12,"Sindar Raya",21156,3.1351110132876,98.93433110257
1208072001,120807,1208,12,"Sambosar Raya",21156,3.131672209075,98.961436255755
1208072002,120807,1208,12,Panduman,21156,3.1885826510116,98.941069872329
1208072003,120807,1208,12,"Ambarokan Pane Raya",21156,3.1519101078918,98.942333232637
1208072004,120807,1208,12,"Bah Tonang",21156,3.0644378074537,98.953352296805
1208072005,120807,1208,12,"Bah Bulian",21156,3.1864882626674,98.978237834166
1208072006,120807,1208,12,"Bangun Raya",21156,3.1181599973828,98.938575586107
1208072007,120807,1208,12,"Durian Banggal",21156,3.1031843093477,98.870776097623
1208072008,120807,1208,12,"Sorba Dolog",21156,3.0672096384007,98.930711314974
1208072009,120807,1208,12,"Gunung Datas",21156,3.1595966809572,98.968266029355
1208072010,120807,1208,12,"Puli Buah",21156,3.0856961562703,98.919376400034
1208072011,120807,1208,12,"Banu Raya",21156,3.160930940826,98.908002259583
1208072012,120807,1208,12,"Marubun Siboras",21156,3.0964330185523,98.905193090181
1208072013,120807,1208,12,Banjaran,21156,3.1167197783582,98.962492896212
1208081013,120808,1208,12,"Bosar Maligas",21183,3.0942481764249,99.385096312666
1208082001,120808,1208,12,Parbutaran,21183,2.9620637801874,99.308997571718
1208082002,120808,1208,12,Mayang,21183,3.0254193437903,99.336723902767
1208082003,120808,1208,12,Boluk,21183,3.0862350808628,99.346491342063
1208082004,120808,1208,12,"Sei Mangkei",21183,3.1404030762475,99.346414831663
1208082005,120808,1208,12,"Gunung Bayu",21183,3.1299005091739,99.37957069599
1208082006,120808,1208,12,"Talun Saragih",21183,3.120147294633,99.45296491008
1208082007,120808,1208,12,"Dusun Pengkolan",21183,3.0639264172494,99.390341337249
1208082008,120808,1208,12,"Sei Torop",21183,2.9756315911022,99.401031312288
1208082009,120808,1208,12,"Marihat Tanjung",21183,2.9469611130143,99.354639153125
1208082010,120808,1208,12,"Marihat Butar",21183,2.9923833540865,99.34587288257
1208082011,120808,1208,12,Teladan,21183,3.0352627355649,99.396471440042
1208082012,120808,1208,12,"Adil Makmur",21183,3.0615852472756,99.437637257447
1208082014,120808,1208,12,"Tempel Jaya",21183,3.036503777646,99.348318513655
1208082015,120808,1208,12,Sidomulyo,21183,3.0312842884712,99.362893650916
1208082016,120808,1208,12,"Mekar Rejo",21183,3.0922886536943,99.421075526414
1208082017,120808,1208,12,"Nanggar Bayu",21183,3.1329867219959,99.42031762893
1208091013,120809,1208,12,Sarimatondang,21171,2.858688559697,98.928322216205
1208092001,120809,1208,12,"Bah Butong I",21171,2.8419654640219,98.905761696661
1208092002,120809,1208,12,Sidamanik,21171,2.8627807531594,98.91224864464
1208092003,120809,1208,12,Ambarisan,21171,2.8790193021262,98.909073013022
1208092004,120809,1208,12,"Tiga Bolon",21171,2.8790502407894,98.975740362044
1208092005,120809,1208,12,"Bah Butong II",21171,2.8242095778489,98.916550064458
1208092006,120809,1208,12,"Bahal Gajah",21171,2.8572615474567,98.960310042854
1208092007,120809,1208,12,"Manik Hataran",21171,2.877449531243,98.993168026473
1208092008,120809,1208,12,"Mekar Sidamanik",21171,2.8600499504559,98.892765293916
1208092009,120809,1208,12,"Manik Maraja",21171,2.8708746045313,98.921066431256
1208092010,120809,1208,12,"Bah Biak",21171,2.8309054520365,98.893151019246
1208092011,120809,1208,12,"Birong Ulu Manriah",21171,2.8479137242681,98.968506760784
1208092012,120809,1208,12,"Kebun Sayur Bah Butong",21171,2.8467359786125,98.926145888731
1208092014,120809,1208,12,"Manik Rambung",21171,2.8917917781725,99.011767372638
1208092015,120809,1208,12,"Bukit Rejo",21171,2.8666396460954,98.991380989183
1208101009,120810,1208,12,"Sipolha Horisan ",21188,2.7310350515258,98.87610209782
1208102001,120810,1208,12,"Sait Buttu Saribu",21188,2.8256628526166,98.841165651969
1208102002,120810,1208,12,"Pamatang Sidamanik",21188,2.8371652260153,98.881572688123
1208102003,120810,1208,12,Sarimattin,21188,2.8148760813573,98.854519362482
1208102004,120810,1208,12,"Bandar Manik",21188,2.811550693814,98.87583868535
1208102005,120810,1208,12,"Jorlang Huluan",21188,2.7992803528975,98.927615844753
1208102006,120810,1208,12,Sihaporas,21188,2.7647920237285,98.905315278142
1208102007,120810,1208,12,"Pematang Tambun Raya",21188,2.7681887219368,98.839474859327
1208102008,120810,1208,12,Simantin,21188,2.861566215751,98.873209060736
1208102010,120810,1208,12,Gorak,21188,2.8000018176894,98.900687021508
1208111018,120811,1208,12,"Pematang Tanah Jawa",21181,2.8895416908751,99.190574163693
1208112001,120811,1208,12,"Tanjung Pasir",21181,2.879774441516,99.197475153292
1208112002,120811,1208,12,"Totap Majawa",21181,2.9096354620078,99.131467875713
1208112003,120811,1208,12,Balimbingan,21181,2.8889957436641,99.156907018163
1208112004,120811,1208,12,"Baja Dolok",21181,2.9010493404122,99.192673901608
1208112005,120811,1208,12,"Bosar Galugur",21181,2.9055226136838,99.230618688356
1208112006,120811,1208,12,"Bah Jambi II",21181,2.911905745885,99.174296137376
1208112007,120811,1208,12,"Bah Kisat",21181,2.8706183419603,99.160723257022
1208112008,120811,1208,12,"Panombeian Marjanji",21181,2.8557579924895,99.212295608191
1208112009,120811,1208,12,"Muara Mulia",21181,2.887147592352,99.226476930821
1208112010,120811,1208,12,"Pardamean Asih",21181,2.8486415582993,99.119455693539
1208112011,120811,1208,12,"Mekar Mulia",21181,2.8252973136336,99.12275750738
1208112012,120811,1208,12,"Maligas Tongah",21181,2.8489951900003,99.158971698383
1208112013,120811,1208,12,"Marubun Jaya",21181,2.8757300730674,99.115855656622
1208112014,120811,1208,12,"Pagar Jambi",21181,2.9292775903099,99.153824334761
1208112015,120811,1208,12,Baliju,21181,2.9175080904722,99.217390801342
1208112016,120811,1208,12,"Bayu Bagasan",21181,2.8602203152757,99.232784566564
1208112017,120811,1208,12,"Bah Jambi III",21181,2.901441224475,99.148388864672
1208112019,120811,1208,12,Parbalogan,21181,2.8907620060674,99.101394292869
1208112020,120811,1208,12,"Marubun Bayu",21181,2.8717404583225,99.144641069551
1208122001,120812,1208,12,"Buntu Bayu",21178,2.790925591075,99.192714357464
1208122002,120812,1208,12,"Bosar Nauli",21178,2.6918536602822,99.088425347315
1208122003,120812,1208,12,"Tangga Batu",21178,2.7282083070752,99.059721930914
1208122004,120812,1208,12,"Buntu Turunan",21178,2.7621389744079,99.150076201646
1208122005,120812,1208,12,"Saribu Asih",21178,2.8109224990403,99.148713781704
1208122006,120812,1208,12,"Jawa Tongah",21178,2.8522584526841,99.183826376099
1208122007,120812,1208,12,Tonduhan,21178,2.822827735659,99.211946715598
1208122008,120812,1208,12,"Parhundalian Jw.Dipar",21178,2.83781820564,99.247176217227
1208122009,120812,1208,12,"Jawa Tongah II",21178,2.8420595723346,99.189496703816
1208132001,120813,1208,12,"Negeri Dolok",21173,2.786952026192,99.051365379308
1208132002,120813,1208,12,"Dolok Parmonangan",21173,2.7680707306861,99.009113751295
1208132003,120813,1208,12,"Dolok Tomuan",21173,2.8431197963137,99.04919158661
1208132004,120813,1208,12,"Marihat Dolok",21173,2.820206261403,99.101946693675
1208132005,120813,1208,12,"Tiga Dolok",21173,2.8246286747437,99.035402902709
1208132006,120813,1208,12,"Ujung Bondar",21173,2.8489741884865,99.076503204106
1208132007,120813,1208,12,"Marihat Raja",21173,2.8207730216695,99.080327979337
1208132008,120813,1208,12,"Bandar Dolok",21173,2.7578746290354,98.973041104529
1208132009,120813,1208,12,"Gunung Mariah",21173,2.8142470892283,99.045740435801
1208132010,120813,1208,12,Siatasan,21173,2.8116056236592,99.001272881179
1208132011,120813,1208,12,"Marihat Marsada",21173,2.8181275602081,99.064263970169
1208132012,120813,1208,12,"Pondok Buluh",21173,2.7230835417243,98.978640569538
1208132013,120813,1208,12,"Marihat Pondok",21173,2.8099608117422,99.086027689483
1208132014,120813,1208,12,"Lumban Gorat",21173,2.8414058666313,99.086439705815
1208132015,120813,1208,12,Palianopat,21173,2.8283979158006,99.052560447291
1208141008,120814,1208,12,"Tiga Runggu",21166,2.8910792685518,98.731808411493
1208142001,120814,1208,12,"Purba Tongah",21166,2.8775072789744,98.715874637536
1208142002,120814,1208,12,"Pematang Purba",21166,2.9098069451761,98.699880807375
1208142003,120814,1208,12,"Urung Purba",21166,2.9432851051884,98.678082892455
1208142004,120814,1208,12,"Purba Sipinggan",21166,2.9108900181854,98.648289450988
1208142005,120814,1208,12,Hinalang,21166,2.8998188213685,98.637471589868
1208142006,120814,1208,12,"Purba Dolok",21166,2.8598867832359,98.717446248364
1208142007,120814,1208,12,"Tano Tinggir",21166,2.896553738141,98.62098732261
1208142009,120814,1208,12,"Saribu Jandi",21166,2.9754409601814,98.71913713736
1208142010,120814,1208,12,"Huta Raja",21166,2.9493663160797,98.74372057984
1208142011,120814,1208,12,"Bandar Sauhur",21166,2.9628721953693,98.659945638595
1208142012,120814,1208,12,"Bunga Sampang",21166,2.908928592037,98.662230137694
1208142013,120814,1208,12,"Nagori Tongah",21166,2.8642889137914,98.736964228255
1208142014,120814,1208,12,"Urung Pane",21166,2.8390435754251,98.754933256208
1208151005,120815,1208,12,Haranggaol,21177,2.8740952550215,98.675879268601
1208152001,120815,1208,12,"Nagori Purba",21177,2.8522137828038,98.600984536035
1208152002,120815,1208,12,"Nagori Sihalpe",21177,2.8381502571483,98.64157615323
1208152003,120815,1208,12,"Purba Horisan",21177,2.8269575440925,98.686642343937
1208152004,120815,1208,12,"Purba Pasir",21177,2.8197221272212,98.720216299563
1208161003,120816,1208,12,Girsang,21174,2.6662121457605,98.976089780413
1208161004,120816,1208,12,Parapat,21174,2.6777201069657,98.951694165316
1208161005,120816,1208,12,"Tiga Raja",21174,2.6650510872653,98.916214975927
1208162001,120816,1208,12,"Sipangan Bolon",21174,2.6449629429696,98.997760064419
1208162002,120816,1208,12,Sibaganding,21174,2.711267318278,98.926491721212
1208162006,120816,1208,12,"Sipangan Bolon Mekar",21174,2.6199101182724,98.999900646268
1208171015,120817,1208,12,Serbelawan,21155,3.1216412733955,99.141219527798
1208171016,120817,1208,12,"Aman Sari",21155,3.1381621175494,99.149321713754
1208172001,120817,1208,12,Silenduk,21155,3.0377107822796,99.114976788165
1208172002,120817,1208,12,"Bah Tobu",21155,3.0739912593213,99.134920490815
1208172003,120817,1208,12,"Bandar Selamat",21155,3.109099089794,99.155222364618
1208172004,120817,1208,12,"Dolok Ilir I",21155,3.141635635785,99.174786158443
1208172005,120817,1208,12,"Dolok Ilir II",21155,3.1997652365596,99.209878461376
1208172006,120817,1208,12,"Bahung Kahean",21155,3.1760802989309,99.194667796291
1208172007,120817,1208,12,"Dolok Mainu",21155,3.1535891776159,99.167531008071
1208172008,120817,1208,12,"Dolok Merangir I",21155,3.117497995814,99.123343658349
1208172009,120817,1208,12,"Dolok Merangir II",21155,3.1432057938048,99.126520051886
1208172010,120817,1208,12,Kahean,21155,3.0272438741047,99.101906351759
1208172011,120817,1208,12,"Dolok Tenera",21155,3.1273641826295,99.162700080602
1208172012,120817,1208,12,"Dolok Kataran",21155,3.0891365849323,99.11987357352
1208172013,120817,1208,12,"Padang Mainu",21155,3.1620205714112,99.141865947063
1208172014,120817,1208,12,"Bahung Huluan",21155,3.1665331519503,99.194358528202
1208181013,120818,1208,12,"Huta Bayu",21182,2.9709810512499,99.288627039346
1208182001,120818,1208,12,"Mariah Hombang",21182,2.9021673577416,99.248554291136
1208182002,120818,1208,12,"Pulo Bayu",21182,2.9411718214604,99.276044720948
1208182003,120818,1208,12,Silakkidir,21182,2.9985015516824,99.306921434547
1208182004,120818,1208,12,"Raja Maligas",21182,3.0356824778612,99.316740818996
1208182005,120818,1208,12,"Dolok Sinumbah",21182,3.0633715478968,99.306725368091
1208182006,120818,1208,12,"Maligas Bayu",21182,3.0186551208258,99.269492523476
1208182007,120818,1208,12,"Jawa Baru",21182,2.9005419390211,99.324981869943
1208182008,120818,1208,12,Mancuk,21182,2.9931897630406,99.260684742698
1208182009,120818,1208,12,"Marihat Mayang",21182,2.8992930936453,99.284377517854
1208182010,120818,1208,12,"Bosar Bayu",21182,2.9873502765697,99.281063902992
1208182011,120818,1208,12,"Raja Maligas I",21182,3.0194234649578,99.318453209814
1208182012,120818,1208,12,"Bahal Batu",21182,3.0637677828917,99.329536531689
1208182014,120818,1208,12,"Pokan Baru",21182,2.9206361996163,99.262466161226
