code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
7415052008,741505,7415,74,Mokobeau,93744,-5.6686943773425,122.49033464741
7415062001,741506,7415,74,Biwinapada,93743,-5.6736728095638,122.51324976559
7415062002,741506,7415,74,Kaimbulawa,93743,-5.6762384357936,122.53878890955
7415062003,741506,7415,74,Wakinamboro,93743,-5.6552783129863,122.51457263114
7415062004,741506,7415,74,Tongali,93743,-5.6227776651907,122.51586575476
7415062005,741506,7415,74,Lontoi,93743,-5.6572145668098,122.54235033304
7415062006,741506,7415,74,Karae,93743,-5.6390096517732,122.54096177948
7415062007,741506,7415,74,Batuawu,93743,-5.6408345101516,122.51575914306
7415062008,741506,7415,74,Nggulanggula,93743,-5.6587247733123,122.50386634409
7415062009,741506,7415,74,Waindawula,93743,-5.6826884956005,122.52917497694
7415062010,741506,7415,74,Lapara,93743,-5.6354461133629,122.52921769612
7415072001,741507,7415,74,Waonu,93742,-5.5552855172898,122.49010202053
7415072002,741507,7415,74,Kaofe,93742,-5.5366636649661,122.4821696055
7415072003,741507,7415,74,Uwemaasi,93742,-5.5312422060946,122.48455767664
7415072004,741507,7415,74,Lipu,93742,-5.5225457877104,122.49383602963
7415072005,741507,7415,74,Kapoa,93742,-5.5435933777293,122.50200406089
7415072006,741507,7415,74,Banabungi,93742,-5.5070562879193,122.50833379909
7415072007,741507,7415,74,Mawambunga,93742,-5.5479819119909,122.48471465105
7415072008,741507,7415,74,"Banabungi Selatan",93742,-5.5143598741727,122.51127655152
7415072009,741507,7415,74,Marawali,93742,-5.5410025142905,122.47537823745
7415072010,741507,7415,74,"Kapoa Barat",93742,-5.5697241966157,122.50122258863
7471011005,747101,7471,74,Mandonga,93111,-3.9672964293522,122.51364500337
7471011006,747101,7471,74,Korumba,93111,-3.9726292788866,122.5232465265
7471011007,747101,7471,74,Labibia,93113,-3.9213298872928,122.49333844697
7471011008,747101,7471,74,Wawombalata,93113,-3.9385817496356,122.51085172141
7471011009,747101,7471,74,Alolama,93112,-3.949331891687,122.51788097345
7471011010,747101,7471,74,Anggilowu,93111,-3.9572794763737,122.51933438311
7471021009,747102,7471,74,Kandai,93127,-3.9712823574495,122.58494559098
7471021010,747102,7471,74,"Gunung Jati",93125,-3.9512222784671,122.58550369378
7471021011,747102,7471,74,"Kampung Salo",93121,-3.9524157920558,122.59078906684
7471021012,747102,7471,74,"Mangga Dua",93128,-3.955721264728,122.59789125416
7471021013,747102,7471,74,"Kendari Caddi",93126,-3.9733661831868,122.59365749907
7471021014,747102,7471,74,Kassilampe,93121,-3.9727647059772,122.60001877935
7471021015,747102,7471,74,Mata,93129,-3.9553560651068,122.60803447869
7471021016,747102,7471,74,Purirano,93121,-3.953184765767,122.61967872678
7471021017,747102,7471,74,"Jati Mekar",93121,-3.9676052301014,122.58409065522
7471031001,747103,7471,74,Baruga,93116,-4.0581180418971,122.50859348653
7471031002,747103,7471,74,"Lepo Lepo",93116,-4.0267825092819,122.50678883177
7471031007,747103,7471,74,Watubangga,93116,-4.0255556787228,122.4779754415
7471031008,747103,7471,74,Wundudopi,93116,-4.0183114973176,122.498852267
7471041003,747104,7471,74,Andonohu,93231,-4.0291917291278,122.55159659778
7471041004,747104,7471,74,Rahandouna,93232,-4.0156118129885,122.55459167681
7471041005,747104,7471,74,Anggoeya,93231,-4.0283568606416,122.57009965996
7471041006,747104,7471,74,Matabubu,93233,-4.0059032599578,122.56982871797
7471041021,747104,7471,74,Wundumbatu,93232,,
7471051001,747105,7471,74,Kemaraya,93121,-3.9499692973241,122.53065295108
7471051002,747105,7471,74,Watu-Watu,93121,-3.955322856289,122.54143524382
7471051003,747105,7471,74,Tipulu,93122,-3.9534763687553,122.55226373189
7471051004,747105,7471,74,Punggaloba,93123,-3.9511958845064,122.56197647649
7471051005,747105,7471,74,"Benu Benua",93123,-3.9518144921164,122.56836274464
7471051006,747105,7471,74,"Sodohoa ",93124,-3.9549875165365,122.57295223204
7471051007,747105,7471,74,Sanua,93127,-3.956672102509,122.57664615156
7471051008,747105,7471,74,"Dapu Dapura",93127,-3.9544583242309,122.58058693267
7471051009,747105,7471,74,Lahundape,93127,-3.9669985632528,122.53056007871
7471061001,747106,7471,74,Puday,93234,-3.9864261552739,122.57341554098
7471061002,747106,7471,74,Lapulu,93234,-3.984429773345,122.58212612785
7471061003,747106,7471,74,Abeli,93234,-3.9987016773504,122.57795043614
7471061004,747106,7471,74,Benuanirae,93234,-4.0367722061345,122.58627872655
7471061006,747106,7471,74,Anggalomelai,93234,-3.9954793869476,122.58907817856
7471061007,747106,7471,74,Talia,93235,-3.9869416891049,122.59452331728
7471061008,747106,7471,74,Poasia,93235,-3.9837521343781,122.58971669953
7471071001,747107,7471,74,"Wua Wua",93117,-3.9933037675509,122.48252467053
7471071002,747107,7471,74,Bonggoeya,93118,-4.0050620077639,122.50538400327
7471071003,747107,7471,74,Mataiwoi,93118,-3.9896452713288,122.49914266205
7471071004,747107,7471,74,Anawai,93118,-4.0088483518518,122.48422852158
7471081001,747108,7471,74,Kadia,93117,-3.9803361673093,122.50000736947
7471081002,747108,7471,74,Bende,93118,-3.9847465172295,122.5155825989
7471081003,747108,7471,74,Pondambea,93117,-3.9765163560085,122.50817180108
7471081004,747108,7471,74,Wowawanggu,93117,-3.9957321079097,122.50937177508
7471081005,747108,7471,74,Anaiwoi,93118,-3.9936274223041,122.50444563172
7471091001,747109,7471,74,Puuwatu,93114,-3.9684366508595,122.46336900119
7471091002,747109,7471,74,Watulondo,93114,-3.9625414421978,122.4753645892
7471091003,747109,7471,74,Punggolaka,93115,-3.9593913293657,122.49053746961
7471091004,747109,7471,74,Tobuuha,93115,-3.9618256785934,122.50655486385
7471091005,747109,7471,74,"Abeli Dalam",93115,-3.9994370020621,122.45512392141
7471091006,747109,7471,74,Lalodati,93115,-3.9429139081347,122.48386711898
7471101001,747110,7471,74,Kambu,93231,-4.0021972995929,122.52705329305
7471101002,747110,7471,74,Mokoau,93231,-4.0510567155884,122.54185847961
7471101003,747110,7471,74,Padaleu,93231,-4.0311404807093,122.52078191586
7471101004,747110,7471,74,Lalolara,93231,-3.9960002012523,122.52017812444
7471111001,747111,7471,74,Tobimeita,93237,-4.0252338466674,122.5936556164
7471111002,747111,7471,74,Petoaha,93236,-4.0117698413275,122.60197266598
7471111003,747111,7471,74,Nambo,93236,-4.0089789156909,122.6101077012
7471111004,747111,7471,74,Bungkutoko,93234,-3.9841405663001,122.61177159125
7471111005,747111,7471,74,Sambuli,93238,-4.0141307765631,122.62273078208
7471111006,747111,7471,74,Tondonggeu,93238,-4.0087166265934,122.6390742441
7472011007,747201,7472,74,Katobengke,93724,-5.4817749334381,122.57374908199
7472011012,747201,7472,74,Waborobo,93721,-5.5009127338772,122.601446892
7472011013,747201,7472,74,Sulaa,93721,-5.5137694349651,122.56800696468
7472011014,747201,7472,74,Lipu,93721,-5.4902436939191,122.58049947682
7472011016,747201,7472,74,Labalawa,93725,-5.5185375670588,122.59201337124
7472021001,747202,7472,74,Wale,93711,-5.4560154984195,122.60774820108
7472021002,747202,7472,74,Tomba,93712,-5.4588057217086,122.60802610937
7472021003,747202,7472,74,Bataraguru,93714,-5.4646440725286,122.60756499048
7472021004,747202,7472,74,Wangkanapi,93713,-5.4643445955973,122.61313425392
7472021005,747202,7472,74,Batulo,93717,-5.4599636331324,122.61666407802
7472021007,747202,7472,74,"Kadolo Katapi",93715,-5.4868707432323,122.6454464459
7472021011,747202,7472,74,"Bukit Wolio Indah",93711,-5.4798881610698,122.61752086927
7472031001,747203,7472,74,"Kaisabu Baru",93731,-5.4388724401123,122.69306431299
7472031002,747203,7472,74,"Karya Baru",93731,-5.4464647649083,122.70620094337
7472031003,747203,7472,74,"Gonda Baru",93731,-5.437146092828,122.74239754936
7472031004,747203,7472,74,Bugi,93731,-5.427348614613,122.72653829729
7472041001,747204,7472,74,Liabuku,93732,-5.4115028092923,122.67113240002
7472041002,747204,7472,74,"Ngkaring Karing",93732,-5.356411449397,122.70337987923
7472041003,747204,7472,74,Kampeonaho,93732,-5.3410876442801,122.70914306458
7472041008,747204,7472,74,Waliabuku,93732,-5.3909213117703,122.69004673479
7472041010,747204,7472,74,Tampuna,93732,-5.3338704825386,122.68625156051
7472051001,747205,7472,74,Liwuto,93711,-5.4311002021583,122.6272403086
7472051002,747205,7472,74,Sukanaeyo,93711,-5.4252260377865,122.6264736295
7472051003,747205,7472,74,Lakologou,93719,-5.4185675026973,122.6540536456
7472051004,747205,7472,74,Waruruma,93719,-5.437627368705,122.66278500815
7472051005,747205,7472,74,Kadolomoko,93716,-5.4553295674327,122.64248977246
7472051006,747205,7472,74,Kadolo,93716,-5.4646233307454,122.62609645178
7472061007,747206,7472,74,Wajo,93726,-5.4669769826651,122.60306197764
7472061008,747206,7472,74,Lamangga,93725,-5.4686874717,122.59854575091
7472061009,747206,7472,74,Melai,93727,-5.4741799534134,122.60362173786
7472061010,747206,7472,74,Baadia,93727,-5.4846512803957,122.6012754425
7472061011,747206,7472,74,Tanganapada,93721,-5.4712655932503,122.59370892256
7472071001,747207,7472,74,Lowu-Lowu,93733,-5.4034828611022,122.64087844443
7472071002,747207,7472,74,Kalia-Lia,93733,-5.3778351073274,122.64384693108
7472071003,747207,7472,74,Palabusa,93733,-5.3455912436833,122.663207151
7472071004,747207,7472,74,Kolese,93733,-5.4008684797848,122.62414557636
7472071005,747207,7472,74,Kantalai,93733,-5.3852456538137,122.65672270824
7472081001,747208,7472,74,Bonebone,93721,-5.4660844842536,122.58938665185
7472081002,747208,7472,74,Tarafu,93722,-5.4626619877072,122.5937701353
7472081003,747208,7472,74,Wameo,93722,-5.4594875261167,122.59571367679
7472081004,747208,7472,74,Kaobula,93721,-5.4567903400814,122.5975997561
7472081005,747208,7472,74,Lanto,93721,-5.4600226709527,122.60042143184
7472081006,747208,7472,74,Nganganaumala,93721,-5.4585431780303,122.60302616857
