code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
6107032018,610703,6107,61,"Tebuah Marong",79283,1.1069383103732,109.5497919806
6107032019,610703,6107,61,"Suka Damai",79283,1.1387082505361,109.57746908549
6107032021,610703,6107,61,"Suka Jaya",79283,1.117446465041,109.60756085322
6107041001,610704,6107,61,"Bumi Emas",79212,0.82231146175107,109.46385232858
6107041010,610704,6107,61,Sebalo,79211,0.86618410938629,109.49436627853
6107042003,610704,6107,61,"Tirta Kencana",79211,0.78839036122472,109.44217883643
6107042004,610704,6107,61,"Bhakti Mulya",79213,0.78764040143356,109.47423267266
6107042006,610704,6107,61,"Bani Amas",79211,0.82736600640572,109.50555080602
6107042009,610704,6107,61,"Setia Budi",79211,0.87659543797838,109.56309408909
6107052001,610705,6107,61,Seluas,79285,1.2667693321729,109.84990784798
6107052002,610705,6107,61,Bengkawan,79285,1.1380461778863,109.8890184868
6107052003,610705,6107,61,Sahan,79285,1.133508950507,109.80799710737
6107052004,610705,6107,61,Mayak,79285,1.2255364817719,109.77952828089
6107052005,610705,6107,61,Kalon,79285,1.2990849205131,109.67907649301
6107052006,610705,6107,61,"Sentangau Jaya",79285,1.2700395234241,109.79064875969
6107062001,610706,6107,61,Lembang,79284,1.1287355268559,109.70770409412
6107062002,610706,6107,61,Gua,79284,1.1579949377219,109.66636742337
6107062003,610706,6107,61,Bange,79284,1.1001972892539,109.66417811675
6107062004,610706,6107,61,Danti,79284,1.1964811850952,109.61830912519
6107062005,610706,6107,61,Sango,79284,1.1949344442888,109.70459159048
6107072001,610707,6107,61,Jagoi,79286,1.3292256336274,109.92864678078
6107072002,610707,6107,61,Kumba,79286,1.3610095717518,109.80169386781
6107072006,610707,6107,61,Sekida,79286,1.3823781621644,109.89741845182
6107072007,610707,6107,61,Gersik,79286,1.3234617891523,109.8347627723
6107072008,610707,6107,61,"Semunying Jaya",79286,1.4426820196785,109.78414959928
6107072009,610707,6107,61,"Sinar Baru",79286,1.4038025046612,109.69679527841
6107082002,610708,6107,61,Gerantung,79181,0.85811570111015,109.12000614223
6107082003,610708,6107,61,Monterado,79181,0.7655162852606,109.13972466208
6107082004,610708,6107,61,"Goa Boma",79181,0.7347686069303,109.05342213201
6107082006,610708,6107,61,"Nek Ginap",79181,0.72131579013007,109.19949879721
6107082007,610708,6107,61,"Beringin Baru",79181,0.8074269929769,109.12601713831
6107082008,610708,6107,61,Sendoreng,79181,0.83189893191849,109.09519510965
6107082009,610708,6107,61,Rantau,79181,0.80239452657643,109.07911122734
6107082010,610708,6107,61,"Mekar Baru",79181,0.89053372866031,109.16906312351
6107082011,610708,6107,61,Jahandung,79181,0.7282359545495,109.1317012249
6107082012,610708,6107,61,Serindu,79181,0.69226489960638,109.10425715916
6107082013,610708,6107,61,Siaga,79181,0.72214350552875,109.17755998224
6107092001,610709,6107,61,"Dharma Bhakti",79214,0.7912168250738,109.50430918608
6107092002,610709,6107,61,"Sumber Karya",79214,0.7617272929234,109.63138705967
6107092003,610709,6107,61,"Setia Jaya",79214,0.72025620981075,109.53601274181
6107092004,610709,6107,61,"Bangun Sari",79214,0.76960138818472,109.54459213773
6107092005,610709,6107,61,"Sebetung Menyala",79214,0.82403125811489,109.53282604514
6107092006,610709,6107,61,"Malo Jelayan",79214,0.81299888975689,109.54999273175
6107092007,610709,6107,61,"Ampar Benteng",79214,0.83313163179951,109.64100534893
6107092008,610709,6107,61,Tanjung,79214,0.84321239052134,109.59422535062
6107092009,610709,6107,61,Telidik,79214,0.80524071179301,109.64984731052
6107092010,610709,6107,61,Puteng,79214,0.80163103147856,109.5955313148
6107092011,610709,6107,61,Sekaruh,79214,0.77490350252505,109.58190236225
6107092012,610709,6107,61,Tubajur,79214,0.75942476843662,109.59316877683
6107092013,610709,6107,61,Lulang,79214,0.7371657170357,109.51343031864
6107092014,610709,6107,61,Benteng,79214,0.75791097797512,109.5093019566
6107092015,610709,6107,61,Sebente,79214,0.77527324062445,109.51232823657
6107092016,610709,6107,61,Teriak,79214,0.7449403721181,109.55112707013
6107092017,610709,6107,61,"Temia Sio",79214,0.72855130135096,109.57025200511
6107092018,610709,6107,61,Bana,79214,0.76917647691797,109.562446092
6107102001,610710,6107,61,Nangka,79288,0.87011516299063,109.65109981964
6107102002,610710,6107,61,"Muhi Bersatu",79288,0.87152677935509,109.76182250263
6107102003,610710,6107,61,"Suka Maju",79288,0.93009297502037,109.71915217295
6107102004,610710,6107,61,"Cempaka Putih",79288,0.93241598897122,109.77503470915
6107102005,610710,6107,61,Kiung,79288,0.8582733709585,109.71409155317
6107102006,610710,6107,61,Kelayuk,79288,0.96291056538119,109.75991649551
6107102007,610710,6107,61,"Suti Semarang",79288,0.91225584106977,109.85788628858
6107102008,610710,6107,61,Tapen,79288,0.9264657275314,109.80915094666
6107112001,610711,6107,61,Capkala,79271,0.67570524236494,109.0463750521
6107112002,610711,6107,61,Mandor,79271,0.66762958326607,109.00386234808
6107112003,610711,6107,61,Setanduk,79271,0.62083418853262,109.04368482261
6107112004,610711,6107,61,Aris,79271,0.6269073696615,109.09403283079
6107112005,610711,6107,61,Sebandut,79271,0.6234803674393,109.00625316609
6107112006,610711,6107,61,Pawangi,79271,0.65105203184415,108.97674739753
6107122002,610712,6107,61,"Sungkung I",79287,1.0721803816498,110.0668962519
6107122004,610712,6107,61,Siding,79287,1.2593534634293,109.97525993579
6107122005,610712,6107,61,"Hli Buei",79287,1.215698286119,109.95662495201
6107122006,610712,6107,61,Tangguh,79287,1.1675309626948,110.03986985533
6107122007,610712,6107,61,"Sungkung II",79287,1.0978365317251,110.09966868998
6107122008,610712,6107,61,"Sungkung III",79287,1.0408778965834,110.10554805435
6107122009,610712,6107,61,Tamong,79287,1.1435435442701,109.95646870888
6107122010,610712,6107,61,Tawang,79287,1.0718834687262,110.00102317833
6107132001,610713,6107,61,"Magmagan Karya",79282,0.90245533167809,109.46899613375
6107132002,610713,6107,61,"Tiga Berkat",79282,0.92933600401609,109.43907612896
6107132003,610713,6107,61,"Seren Selimbau",79282,0.98170163533601,109.38986231488
6107132004,610713,6107,61,Belimbing,79282,0.96855538747481,109.49197066636
6107132005,610713,6107,61,Lamolda,79282,0.96461068591229,109.53788773005
6107142001,610714,6107,61,"Cipta Karya",79211,0.85073841442272,109.42839662301
6107142002,610714,6107,61,"Suka Bangun",79211,0.86598391413387,109.36376029594
6107142003,610714,6107,61,"Karya Bhakti",79211,0.77026063018694,109.40542763207
6107142004,610714,6107,61,"Suka Maju",79211,0.80386981156732,109.36826617147
6107152001,610715,6107,61,"Rukma Jaya",79273,0.69715009464877,108.96466760993
6107152002,610715,6107,61,"Sungai Keran",79273,0.70212006372232,108.9159656837
6107152003,610715,6107,61,"Sungai Raya",79273,0.73361164350238,108.93818219944
6107152004,610715,6107,61,Karimunting,79273,0.78524512209139,108.8933294168
6107152005,610715,6107,61,"Pulau Lemukutan",79273,0.75938990055194,108.72422608675
6107162001,610716,6107,61,"Saka Taru",79281,0.90822609686388,109.32809596472
6107162002,610716,6107,61,"Lembah Bawang",79281,0.98600984048284,109.29784467033
6107162003,610716,6107,61,Janyat,79281,0.96855095859563,109.25795100071
6107162004,610716,6107,61,Tempapan,79281,0.90396888345706,109.26230872558
6107162005,610716,6107,61,"Papan Uduk",79281,0.87236686035753,109.27945010909
6107162006,610716,6107,61,"Papan Tembawang",79281,0.91527114948323,109.28095291763
6107162007,610716,6107,61,"Godang Damar",79281,0.87548654754168,109.22950073326
6107162008,610716,6107,61,Kinande,79281,0.93470126743743,109.22164507817
6107172001,610717,6107,61,"Sinar Tebudak",79250,1.0748630801253,109.72469408197
6107172002,610717,6107,61,Kamuh,79250,1.0311359832943,109.69944785657
6107172003,610717,6107,61,Bengkilu,79250,1.0445756559933,109.75953068454
6107172004,610717,6107,61,Pisak,79250,1.030343839005,109.83611065785
6108012001,610801,6108,61,"Hilir Kantor",79354,0.37294758002586,109.95435093799
6108012002,610801,6108,61,"Hilir Tengah",79354,0.39230279198933,109.9690872807
6108012003,610801,6108,61,Raja,79354,0.40787947748402,109.95097141189
6108012004,610801,6108,61,Mungguk,79354,0.44764102762835,109.9515848124
6108012005,610801,6108,61,"Amboyo Utara",79354,0.42486347283528,109.8464034308
6108012006,610801,6108,61,"Sungai Keli",79354,0.47936672896972,109.88542353997
6108012007,610801,6108,61,Rasan,79354,0.52049520291864,109.90622457271
6108012008,610801,6108,61,Mu'un,79354,0.55980315169108,109.85899238322
6108012009,610801,6108,61,Ambarang,79354,0.47286950705933,109.99508392986
6108012010,610801,6108,61,Engkadu,79354,0.50685042198196,110.03537857733
6108012011,610801,6108,61,Amang,79354,0.51335695873363,109.81915387175
6108012012,610801,6108,61,"Penyaho Dangku",79354,0.46545863168648,109.80081048543
6108012013,610801,6108,61,"Antan Rayan",79354,0.48921869975254,109.76674596329
6108012014,610801,6108,61,"Amboyo Inti",79354,0.36510922090525,109.89291399246
6108012015,610801,6108,61,Tebedak,79354,0.3795046960896,110.01263530943
6108012016,610801,6108,61,"Temiang Sawi",79354,0.29398087814178,109.95309124842
6108012017,610801,6108,61,"Amboyo Selatan",79354,0.3021342496725,109.86423908709
6108012018,610801,6108,61,Sebirang,79354,0.23250132950326,109.93017173232
6108012019,610801,6108,61,"Pak Mayam",79354,0.14362892200962,109.85738840025
6108022001,610802,6108,61,Karangan,79363,0.55712578751488,109.37514981001
6108022002,610802,6108,61,Sailo,79363,0.61067463400549,109.43302337986
6108022003,610802,6108,61,Mentonyek,79363,0.58926048583583,109.37971698447
6108022004,610802,6108,61,Sampuro,79363,0.51709759965327,109.4019572872
6108022005,610802,6108,61,Sala'as,79363,0.62697677187339,109.38324199758
6108022006,610802,6108,61,Sabaka,79363,0.70914497252529,109.36914406861
6108022007,610802,6108,61,Tunang,79363,0.66143291832963,109.3818111738
6108022009,610802,6108,61,"Sungai Laki",79363,0.56627618004602,109.43937835303
6108022014,610802,6108,61,"Tiang Tanjung",79363,0.70766966987584,109.44136744587
6108022017,610802,6108,61,Pahokng,79363,0.59908841572923,109.34663823997
6108022018,610802,6108,61,Garu,79363,0.53683859765472,109.35784225455
6108022019,610802,6108,61,Bilayuk,79363,0.64855233385001,109.3089660834
6108022020,610802,6108,61,Caokng,79363,0.68643894912025,109.27693483703
6108022021,610802,6108,61,Salumang,79363,0.71518901246425,109.24945707646
6108022022,610802,6108,61,Ansolok,79363,0.72507373273481,109.33184392168
6108022023,610802,6108,61,Babatn,79363,0.58829828730564,109.31135379501
6108022024,610802,6108,61,Parigi,79363,0.68376168442803,109.205051834
6108032001,610803,6108,61,Sepahat,79362,0.43216895381916,109.32535868779
6108032002,610803,6108,61,Lamoanak,79362,0.40751124296217,109.40285453282
6108032003,610803,6108,61,Bengkawe,79362,0.45977492058341,109.40539072471
6108032004,610803,6108,61,Tempoak,79362,0.56284105521069,109.26834424382
6108032005,610803,6108,61,Re'es,79362,0.49116457542167,109.25305380214
6108032006,610803,6108,61,Raba,79362,0.50445873859449,109.33943083371
6108032007,610803,6108,61,Nangka,79362,0.51942610432956,109.30453950476
6108032008,610803,6108,61,Menjalin,79362,0.48449111743301,109.35546793224
6108042001,610804,6108,61,Sebadu,79355,0.34999028442943,109.49390475985
6108042002,610804,6108,61,Semenok,79355,0.42233018842054,109.47442612666
6108042003,610804,6108,61,Mengkunyit,79355,0.40504108196702,109.51541211558
6108042004,610804,6108,61,Bebatung,79355,0.36299478572968,109.44303749062
6108042005,610804,6108,61,Kerohok,79355,0.34237940554039,109.41740433448
6108042006,610804,6108,61,Sumsum,79355,0.27896704008258,109.45540220427
6108042007,610804,6108,61,Sekilap,79355,0.29793705378701,109.49673022068
6108042008,610804,6108,61,Manggang,79355,0.24709620600236,109.49215955387
6108042009,610804,6108,61,Keramas,79355,0.28485248961003,109.53409508723
6108042010,610804,6108,61,Pongok,79355,0.30759748734962,109.42873457299
6108042011,610804,6108,61,"Kayu Ara",79355,0.30876207398658,109.388760121
6108042012,610804,6108,61,Selutung,79355,0.36475361753925,109.39400020126
6108042013,610804,6108,61,Mandor,79355,0.27443625371138,109.36277662823
6108042014,610804,6108,61,"Simpang Kasturi",79355,0.32437865584138,109.31915592859
6108042015,610804,6108,61,Salatiga,79355,0.29868630510595,109.3005188845
6108042016,610804,6108,61,"Kayu Tanam",79355,0.2829059489552,109.27333508472
6108042017,610804,6108,61,Ngarak,79355,0.28175318674495,109.21775046514
6108052001,610805,6108,61,Serimbu,79365,0.75460155740094,110.09970976981
6108052002,610805,6108,61,Engkangin,79365,0.80775265144994,110.11784816517
6108052003,610805,6108,61,"Jambu Tembawang",79365,0.77611679053892,110.05103152708
6108052004,610805,6108,61,Sepangah,79365,0.72867799098688,110.12524373448
6108052005,610805,6108,61,Merayuh,79365,0.87202197280198,110.18364481971
6108052006,610805,6108,61,Nyari,79365,0.93021072105204,110.17533503091
6108052007,610805,6108,61,Sekendal,79365,0.67047560516498,110.18775117847
6108052008,610805,6108,61,Semuntik,79365,0.64458296364172,110.11111476376
6108052009,610805,6108,61,Temoyok,79365,0.66149647305323,110.06069243691
6108052010,610805,6108,61,"Engkadik Pade",79365,0.71965875920002,110.01809109106
6108052011,610805,6108,61,"Dange Aji",79365,0.78712227779341,109.97410813573
6108052012,610805,6108,61,Tenguwe,79365,0.78133835211409,109.91528483251
6108052013,610805,6108,61,Parek,79365,0.82864654022262,109.84943480553
6108052014,610805,6108,61,"Bentiang Madomang",79365,0.87826901461995,109.92993121057
6108052015,610805,6108,61,Tengon,79365,0.95457864478858,109.99997771545
6108052016,610805,6108,61,"Sempatung Lawek",79365,0.93091727039754,110.09064588444
6108062001,610806,6108,61,Darit,79360,0.58377153172256,109.63277710894
6108062002,610806,6108,61,Mamek,79360,0.53951416710121,109.66187729756
6108062003,610806,6108,61,Ansang,79360,0.59937535638779,109.6384259154
6108062004,610806,6108,61,"Kayu Ara",79360,0.62603710311007,109.67556029206
6108062005,610806,6108,61,Angkaras,79360,0.57553065566302,109.61115552362
6108062006,610806,6108,61,Ladangan,79360,0.54555127565724,109.56658666555
6108062009,610806,6108,61,Songga,79360,0.62885039985076,109.63009329806
6108062010,610806,6108,61,Sidan,79360,0.68495346384442,109.64096684636
6108062011,610806,6108,61,"Berinang Mayun",79360,0.71665029330735,109.61598130969
6108062013,610806,6108,61,"Lintah Betung",79360,0.66556367918566,109.66695375189
6108062014,610806,6108,61,"Anik Dingir",79360,0.51503574614523,109.72452895182
6108062015,610806,6108,61,Bagak,79360,0.56844883588011,109.68721842788
6108062016,610806,6108,61,Tolok,79360,0.61985639933427,109.73428584276
6108062017,610806,6108,61,"Sungai Lubang",79360,0.57335424807613,109.75338413633
6108062018,610806,6108,61,Ta'as,79360,0.52344728996487,109.61958404958
6108062019,610806,6108,61,"Ongkol Padang",79360,0.49970084405901,109.58383458552
6108072001,610807,6108,61,Pahauman,79356,0.31031567441752,109.75725989396
6108072002,610807,6108,61,Paloan,79356,0.34139984331189,109.63843513406
6108072003,610807,6108,61,Sebatih,79356,0.22940675495511,109.74889408578
6108072004,610807,6108,61,Saham,79356,0.24505164889129,109.66283424132
6108072005,610807,6108,61,Andeng,79356,0.41311440210172,109.56157219488
6108072006,610807,6108,61,Senakin,79356,0.37711917694172,109.58058668896
6108072007,610807,6108,61,Tonang,79356,0.35944943332353,109.53428942695
6108072008,610807,6108,61,Banying,79356,0.41181302591962,109.71166355252
6108072009,610807,6108,61,Sidas,79356,0.36241069716074,109.76761389177
6108072010,610807,6108,61,"Keranji Mancal",79356,0.44007799305711,109.74891898433
6108072011,610807,6108,61,"Keranji Paidang",79356,0.36435074575612,109.69550760314
6108072012,610807,6108,61,"Aur Sampuk",79356,0.31958240770169,109.5853817203
6108072013,610807,6108,61,Gombang,79356,0.43359506979315,109.61535707792
6108072014,610807,6108,61,Rabak,79356,0.46828669565538,109.66466190093
6108082001,610808,6108,61,Meranti,79366,0.68568710783615,109.75919434207
6108082002,610808,6108,61,"Kelampai Setolo",79366,0.66338361541411,109.71950956863
6108082003,610808,6108,61,"Moro Betung",79366,0.70613757312703,109.68711091882
6108082004,610808,6108,61,Selange,79366,0.78295860177782,109.75487279758
6108082005,610808,6108,61,Ampadi,79366,0.75669024596447,109.82455658971
6108082006,610808,6108,61,Tahu,79366,0.78507203818501,109.70076424558
6108092001,610809,6108,61,Semedang,79367,0.62336868589894,110.02808796332
6108092002,610809,6108,61,"Kuala Behe",79367,0.5755457285954,109.99693357132
6108092003,610809,6108,61,Nyayum,79367,0.57933441887209,110.1544120606
6108092004,610809,6108,61,"Paku Raya",79367,0.57497430939004,110.0668800651
6108092005,610809,6108,61,Permiit,79367,0.65149617020827,109.97479747296
6108092006,610809,6108,61,"Tanjung Balai",79367,0.59740323651584,109.94149923477
6108092007,610809,6108,61,Angkanyar,79367,0.64704410686088,109.91717799358
6108092008,610809,6108,61,Kedama,79367,0.62390954414013,109.86758921215
6108092009,610809,6108,61,"Bengawan Ampar",79367,0.67547845117668,109.87218905534
6108092010,610809,6108,61,"Sehe Lusur",79367,0.63076647239068,109.81757529048
6108092011,610809,6108,61,Sejowet,79367,0.72136368872749,109.85244917712
6108102001,610810,6108,61,Sebangki,79358,0.1071295790321,109.60493979298
6108102002,610810,6108,61,"Kumpang Tengah",79358,0.14558157498021,109.66449554851
6108102003,610810,6108,61,Agak,79358,0.21131657439394,109.56621745065
6108102004,610810,6108,61,"Rantau Panjang",79358,0.033013285588431,109.5851605923
6108102005,610810,6108,61,"Sungai Segak",79358,0.07994293005603,109.53422760085
6108112001,610811,6108,61,Temahar,79357,0.53897917073243,110.18326204025
6108112002,610811,6108,61,"Kersik Belantian",79357,0.49805495393362,110.11264012916
6108112003,610811,6108,61,Nyi'in,79357,0.42068422684756,110.0611244789
6108112004,610811,6108,61,Papung,79357,0.39697139237904,110.10406097457
6108112005,610811,6108,61,Sekais,79357,0.43124117473367,110.15256677609
6108112006,610811,6108,61,"Mandor Kiru",79357,0.35894298323159,110.12225638941
6108112007,610811,6108,61,Jelimpo,79357,0.32563488656928,110.08874612467
6108112008,610811,6108,61,"Tubang Raeng",79357,0.31596975060919,110.03302565752
6108112009,610811,6108,61,"Kayu Ara",79357,0.28594147197409,110.10109273335
6108112010,610811,6108,61,"Pawis Hilir",79357,0.25269514413916,110.03942290222
6108112011,610811,6108,61,"Angan Tembawang",79357,0.24302357910426,110.09790562793
6108112012,610811,6108,61,"Balai Peluntan",79357,0.2144582308204,110.00059685909
6108112013,610811,6108,61,"Dara Itam I",79357,0.1971401635374,110.00596875058
6108122001,610812,6108,61,"Padang Pio",79364,0.67446132302142,109.55421123951
6108122002,610812,6108,61,"Tembawang Bale",79364,0.65225367282182,109.59151341896
6108122003,610812,6108,61,Kampet,79364,0.65272499379127,109.5080442906
6108122004,610812,6108,61,Untang,79364,0.69467065829906,109.50935917404
6108122005,610812,6108,61,"Ringo Lojok",79364,0.59550902774536,109.55614219235
6108122006,610812,6108,61,Gamang,79364,0.60608846498037,109.4972983132
6108122007,610812,6108,61,Semade,79364,0.70777736801675,109.48014268819
6108132001,610813,6108,61,Sompak,79361,0.50588944180228,109.48549402369
6108132002,610813,6108,61,Pauh,79361,0.54401896687145,109.46642508487
6108132003,610813,6108,61,Lingkonong,79361,0.48851862460172,109.4494298915
6108132004,610813,6108,61,Galar,79361,0.54022810819838,109.5085376899
6108132005,610813,6108,61,Amawakng,79361,0.50375931896545,109.5268541922
6108132006,610813,6108,61,Tapakng,79361,0.47020787143975,109.54745608066
6108132007,610813,6108,61,Pakumbang,79361,0.45915011580626,109.50416672985
6109012001,610901,6109,61,"Sungai Ringin",79582,0.0091406296006719,110.86768235294
6109012002,610901,6109,61,Mungguk,79511,-0.0084061551417702,110.9176683759
6109012003,610901,6109,61,Tanjung,79511,0.043624307540481,110.93429025893
6109012004,610901,6109,61,Merapi,79512,0.040301037004235,110.98458299951
6109012005,610901,6109,61,Seraras,79512,0.085762291150059,111.00777801861
6109012006,610901,6109,61,Semabi,79515,0.10109429898986,110.87764508547
6109012007,610901,6109,61,"Seberang Kapuas",79515,0.056911284554853,110.87470484
6109012008,610901,6109,61,"Landau Kodah",79514,0.11076866520163,110.93049624593
6109012009,610901,6109,61,Timpuk,79514,0.18218777609743,110.94092419562
6109012010,610901,6109,61,"Sungai Kunyit",79516,0.0455236283638,110.78734889034
6109012011,610901,6109,61,Peniti,79516,-0.018174684187098,110.77241127406
6109012012,610901,6109,61,"Gonis Tekam",79582,-0.015477975544929,111.04161284713
6109012013,610901,6109,61,"Tapang Semadak",79513,-0.0030416056079089,111.1115147443
6109012014,610901,6109,61,Engkersik,79513,-0.079718496120788,111.09945144785
6109012015,610901,6109,61,Ensalang,79516,-0.034881012631689,110.82535091894
6109012016,610901,6109,61,"Bokak Sebumbun",79582,0.00065040601606671,110.97539839445
6109012017,610901,6109,61,Selalong,79582,-0.036700303837663,110.87257533515
6109012018,610901,6109,61,"Sempulau Indah",79514,,
6109012019,610901,6109,61,"Tigur Jaya",79514,,
6109012020,610901,6109,61,"Beringkai Raya",79514,,
6109022001,610902,6109,61,"Rawak Hilir",79583,-0.12025676836188,110.89296615196
6109022002,610902,6109,61,"Rawak Hulu",79583,-0.147802573552,110.8617764667
6109022003,610902,6109,61,"Nanga Menterap",79583,-0.057212866667028,110.96545147761
6109022004,610902,6109,61,Boti,79583,-0.11858346603497,110.95361270698
6109022005,610902,6109,61,Perongkan,79583,-0.080391295078434,110.88081574479
6109022006,610902,6109,61,"Tinting Boyok",79583,-0.09935807274173,110.78384179954
6109022007,610902,6109,61,Sekonau,79583,-0.17113741896269,110.80537711724
6109022008,610902,6109,61,Setawar,79583,-0.10778843694247,111.01970841423
6109022009,610902,6109,61,"Nanga Pembubuh",79583,-0.17366192007389,111.0699808738
6109022010,610902,6109,61,"Tapang Perodah",79583,-0.2001054306743,111.04001700055
6109022011,610902,6109,61,"Sungai Sambang",79583,-0.17528702118991,110.960894407
6109022012,610902,6109,61,Mondi,79583,-0.23458142832759,110.98283009117
6109022013,610902,6109,61,"Cupang Gading",79583,-0.20994164405426,110.89213985307
6109022014,610902,6109,61,"Nanga Biaban",79583,-0.27389496172574,110.96474114622
6109022015,610902,6109,61,Sunsong,79583,-0.32659195794468,111.02031409827
6109032001,610903,6109,61,"Nanga Taman",79584,-0.24863478954264,110.81092351151
6109032002,610903,6109,61,"Rirang Jati",79584,-0.23966070808844,110.84352150989
6109032003,610903,6109,61,Senangak,79584,-0.24597579021805,110.68462063473
6109032004,610903,6109,61,"Nanga Kiungkang",79584,-0.21138795407201,110.788577456
6109032005,610903,6109,61,"Sungai Lawak",79584,-0.23230291790418,110.74368332155
6109032006,610903,6109,61,"Tapang Tingang",79584,-0.17803970861451,110.68158693168
6109032007,610903,6109,61,"Nanga Mongko",79584,-0.29860901251643,110.69007245471
6109032008,610903,6109,61,"Nanga Engkulun",79584,-0.32584959672447,110.62607730459
6109032009,610903,6109,61,"Nanga Koman",79584,-0.32993192950544,110.73545094285
6109032010,610903,6109,61,"Lubuk Tajau",79584,-0.32685979675202,110.81985311799
6109032011,610903,6109,61,Pantok,79584,-0.40808012748911,110.88788678339
6109032012,610903,6109,61,Meragun,79584,-0.3814855380306,110.96474794764
6109032013,610903,6109,61,"Nanga Mentukak",79584,-0.2680731026252,110.80373525227
6109032014,610903,6109,61,Semerawai,79584,,
6109032015,610903,6109,61,"Engkulun Hulu",79584,,
6109042001,610904,6109,61,"Nanga Mahap",79585,-0.4198713232424,110.76216669074
6109042002,610904,6109,61,"Batu Pahat",79585,-0.45209133379744,110.73426924442
6109042003,610904,6109,61,"Lembah Beringin",79585,-0.55267360588056,110.76827417248
6109042004,610904,6109,61,"Teluk Kebau",79585,-0.5533149095106,110.72627386541
6109042005,610904,6109,61,"Landau Apin",79585,-0.5336594215572,110.69446041418
6109042006,610904,6109,61,Tembaga,79585,-0.52313662474475,110.65090416918
6109042007,610904,6109,61,Cenayan,79585,-0.38708854138253,110.61742682019
6109042008,610904,6109,61,"Landau Kumpai",79585,-0.38601291864097,110.73523401285
6109042009,610904,6109,61,"Nanga Suri",79585,-0.39792533800779,110.77806352325
6109042010,610904,6109,61,Sebabas,79585,-0.45597844290774,110.85846076943
6109042011,610904,6109,61,"Karang Betung",79585,-0.57945947966387,110.89992232893
6109042012,610904,6109,61,Tamang,79585,-0.4248502156125,110.67710093225
6109042013,610904,6109,61,Tembesuk,79585,-0.52935324593235,110.81580000795
6109052001,610905,6109,61,"Sungai Ayak Satu",79586,0.059279906940961,111.08446432062
6109052002,610905,6109,61,"Sungai Ayak Dua",79586,0.11911825928362,111.06417819557
6109052003,610905,6109,61,Entabuk,79586,0.11462172571516,111.1632664112
6109052004,610905,6109,61,"Tapang Pulau",79586,0.20001795327802,111.1309762088
6109052005,610905,6109,61,"Kumpang Bis",79586,0.26911620889618,111.07664811781
6109052006,610905,6109,61,"Menawai Tekam",79586,0.27309838704369,110.96457603461
6109052007,610905,6109,61,Semadu,79586,0.34898532548662,111.00706766469
6109052008,610905,6109,61,Merbang,79586,0.18892949076679,111.00756469757
6109052009,610905,6109,61,Empajak,79586,0.19369318873367,111.05792270342
6109052010,610905,6109,61,Sepantak,79586,,
6109052011,610905,6109,61,"Melanjan Raya",79586,,
6109062001,610906,6109,61,Sebetung,79587,0.63486006281868,111.06098704705
6109062002,610906,6109,61,"Seburuk Satu",79587,0.57588027239576,111.0236351816
6109062003,610906,6109,61,"Sungai Tapah",79587,0.46799891644355,111.02385989125
6109062004,610906,6109,61,Ijuk,79587,0.42388479683519,111.11872157889
6109062005,610906,6109,61,Mengaret,79587,0.55535461221981,111.26523718751
6109062006,610906,6109,61,"Kumpang Ilong",79587,0.38489313362215,111.14290072588
6109062007,610906,6109,61,"Sungai Antu Hulu",79587,0.67519498592984,111.13110048705
6109062008,610906,6109,61,"Terduk Dampak",79587,0.61141823543832,111.15745819733
6109062009,610906,6109,61,"Pakit Mulau",79587,0.54535463220522,111.16868620053
6109062010,610906,6109,61,"Tabuk Hulu",79587,0.52196331518343,111.24496348639
6109062011,610906,6109,61,"Batuk Mulau",79587,0.47671469428945,111.14687400051
6109062012,610906,6109,61,"Balai Sepuak",79587,0.4600327917589,111.21761418165
6109062013,610906,6109,61,"Bukit Rambat",79587,0.57941517332896,111.20786445556
6109072001,610907,6109,61,"Nanga Ansar",79588,0.30622539039389,111.18416175611
6109072002,610907,6109,61,Padak,79588,0.25485771422865,111.1776436463
6109072003,610907,6109,61,Setuntung,79588,0.23419019059943,111.23366678232
6109072004,610907,6109,61,"Belitang Satu",79588,0.14400623012844,111.27262635622
6109072005,610907,6109,61,"Belitang Dua",79588,0.16271247490937,111.23878373402
6109072006,610907,6109,61,"Menua Prama",79588,0.28269041156991,111.15453219685
6109072007,610907,6109,61,"Maboh Permai",79588,0.16985871352485,111.20007368819
6110012001,611001,6110,61,Pemuar,79671,-0.31068504333686,111.65031309352
6110012002,611001,6110,61,"Nusa Kenyikap",79671,-0.44222455597279,111.65469473619
6110012003,611001,6110,61,"Batu Ampar",79671,-0.37171762490375,111.62553410714
6110012007,611001,6110,61,"Balai Lagas",79671,-0.54024224557873,111.31577071745
6110012008,611001,6110,61,Upit,79671,-0.397701761634,111.43668683868
6110012009,611001,6110,61,Langan,79671,-0.46017756956152,111.34960150793
6110012010,611001,6110,61,"Batu Buil",79671,-0.3138079669821,111.59584197813
6110012011,611001,6110,61,Guhung,79671,-0.25727857821671,111.52221368042
6110012013,611001,6110,61,"Batu Nanta",79671,-0.26433212730204,111.56725207778
6110012014,611001,6110,61,Belonsat,79671,-0.30202403717583,111.48964124448
6110012016,611001,6110,61,"Laman Bukit",79671,-0.23530344923343,111.58800260437
6110012017,611001,6110,61,Tekaban,79671,-0.38886253060826,111.59603180196
