code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1604222020,160422,1604,16,Merindu,31460,-3.9774159236356,103.58369508395
1604231014,160423,1604,16,"Lebuay Bandung",31473,-3.6696150449473,103.75968455213
1604232001,160423,1604,16,"Sirah Pulau",31473,-3.7382540614518,103.72255576062
1604232002,160423,1604,16,"Gunung Kembang",31473,-3.6763018051156,103.62729973831
1604232003,160423,1604,16,"Prabu Menang",31473,-3.7148236177155,103.71243898193
1604232004,160423,1604,16,"Banjar Sari",31473,-3.6842538199855,103.70657131971
1604232005,160423,1604,16,Arahan,31473,-3.6276582012986,103.6272638708
1604232006,160423,1604,16,Nanjungan,31473,-3.5987915603218,103.7185410662
1604232007,160423,1604,16,Sengkuang,31473,-3.567932761446,103.62850728556
1604232008,160423,1604,16,"Tanjung Lontar",31473,-3.6304247998044,103.66993738816
1604232009,160423,1604,16,"Gedung Agung",31473,-3.6550576284786,103.70123996019
1604232010,160423,1604,16,"Muara Lawai",31473,-3.6812525989019,103.7371832315
1604232011,160423,1604,16,"Tanjung Jambu",31473,-3.6217703836893,103.73952121218
1604232012,160423,1604,16,"Cempaka Wangi",31473,-3.6019808293013,103.7149702834
1604232013,160423,1604,16,"Lematang Jaya",31473,-3.6070452688106,103.67743165189
1604242001,160424,1604,16,"Pulau Panas",31581,-4.0895702906639,103.1248753518
1604242002,160424,1604,16,"Sindang Panjang",31581,-4.0692796310353,103.09898746733
1604242003,160424,1604,16,"Gunung Kembang",31581,-4.1314771575529,103.10876882206
1604242004,160424,1604,16,"Pagar Agung",31581,-4.1327358983828,103.12775829627
1604242005,160424,1604,16,Benteng,31581,-4.1432290585419,103.06383343695
1604242006,160424,1604,16,"Ulak Lebar",31581,-4.1539625818061,103.06413168883
1604242007,160424,1604,16,"Gunung Agung",31581,-4.149521643444,103.09617939252
1604242008,160424,1604,16,"Masam Bulau",31581,-4.140685386483,103.1317239203
1604242009,160424,1604,16,"Pajar Bulan",31581,-4.1476272959779,103.134962974
1604242010,160424,1604,16,"Tanjung Bulan",31581,-4.1579930675328,103.13268568935
1604242011,160424,1604,16,Penandingan,31581,-4.1708342471676,103.07077242562
1604242012,160424,1604,16,"Tanjung Sakti",31581,-4.2077223372957,103.12017603464
1604242013,160424,1604,16,"Negeri Kaya",31581,-4.1720086045255,103.05113921261
1604242014,160424,1604,16,"Pulau Panggung",31581,-4.1649347550257,103.06788063002
1604242015,160424,1604,16,"Gunung Kerto",31581,-4.1659019544029,103.05221603157
1604242016,160424,1604,16,"Lubuk Tabun",31581,-4.1602652390603,103.0456711907
1604242017,160424,1604,16,"Pagar Jati",31581,-4.1490847096187,103.04958219877
1604242018,160424,1604,16,"Lubuk Dalam",31581,-4.1560510277687,103.03392855576
1604252001,160425,1604,16,"Tinggi Hari",31461,-3.916835842281,103.4534069544
1604252002,160425,1604,16,"Tanjung Raja",31461,-3.9151347152302,103.46020319432
1604252003,160425,1604,16,"Sinjar Bulan",31461,-3.9128036224267,103.38864095485
1604252004,160425,1604,16,"Padang Gumay",31461,-3.9099850387761,103.42963096059
1604252005,160425,1604,16,"Tanjung Aur",31461,-3.9087674174434,103.44086600998
1604252006,160425,1604,16,Simpur,31461,-3.9124082588514,103.48187623181
1604252007,160425,1604,16,"Lubuk Selo",31461,-3.9462285625671,103.45825717648
1604252008,160425,1604,16,"Rindu Hati",31461,-3.9375711921377,103.36608786078
1604252009,160425,1604,16,"Sumber Karya",31461,-3.9528347985629,103.42652256811
1604252010,160425,1604,16,"Trans SP II Padang Muara Dua",31461,-3.9783132691649,103.38212841284
1604262001,160426,1604,16,Padang,31472,-3.812390303061,103.65440211273
1604262002,160426,1604,16,"Tanjung Menang",31472,-3.8255567730386,103.64489573293
1604262003,160426,1604,16,"Lubuk Pedaro",31472,-3.8375448601918,103.6640234374
1604262004,160426,1604,16,"Suka Merindu",31472,-3.8462480864477,103.66266664161
1604262005,160426,1604,16,"Tanjung Beringin",31472,-3.8478801466069,103.68383580255
1604262006,160426,1604,16,"Talang Akar",31472,-3.8546419934459,103.63345682237
1604262007,160426,1604,16,"Lubuk Betung",31472,-3.8864461372623,103.65072312725
1604262008,160426,1604,16,Perangai,31472,-3.8702634153976,103.64494045515
1604262009,160426,1604,16,Geramat,31472,-3.89610279931,103.66986811699
1604272001,160427,1604,16,"Pandan Arang Ilir",31455,-3.9859503959337,103.45389888182
1604272002,160427,1604,16,"Tanjung Kurung Ulu",31455,-4.025330126217,103.44412602956
1604272003,160427,1604,16,"Tanjung Kurung Ilir",31455,-4.0076200034543,103.45448972514
1604272004,160427,1604,16,"Tanjung Baru",31455,-4.009325768715,103.4234280381
1604272005,160427,1604,16,"Tanjung Nibung",31455,-3.9948330087822,103.4177236589
1604272006,160427,1604,16,TanjungTebat,31455,-3.9730440899124,103.44685844581
1604272007,160427,1604,16,"Tanjung Bai",31455,-3.9870235032347,103.42355260194
1604272008,160427,1604,16,"Tanjung Menang",31455,-3.9765522730743,103.48559005303
1604272009,160427,1604,16,"Tanjung Raya",31455,-3.9540966250714,103.47189003636
1604272010,160427,1604,16,"Air Dingin Lama",31455,-3.9849326452293,103.43486617671
1604272011,160427,1604,16,"Air Dingin Baru",31455,-3.9771819113462,103.44196600784
1604272012,160427,1604,16,"Muara Danau",31455,-3.973835540234,103.4629399353
1604272013,160427,1604,16,"Talang Jawa",31455,-3.9704487994184,103.44809283975
1604272014,160427,1604,16,"Padang Perigi",31455,-4.0017607303454,103.43997976084
1604282001,160428,1604,16,"Muara Payang",31590,-3.8923557840436,103.12713912964
1604282002,160428,1604,16,"Muara Gelumpai",31590,-3.8907734963403,103.1357197697
1604282003,160428,1604,16,"Talang Tinggi",31590,-3.8955469457604,103.13606064812
1604282004,160428,1604,16,"Lawang Agung Lama",31590,-3.8980437833814,103.15121857995
1604282005,160428,1604,16,"Lawang Agung Baru",31590,-3.873215292671,103.14693713839
1604282006,160428,1604,16,"Muara Jauh",31590,-3.9343816572837,103.13125114181
1604282007,160428,1604,16,"Bandu Agung",31590,-3.8807020603847,103.1589434605
1604292001,160429,1604,16,Sukamerindu,31350,-3.9651720243304,103.21807932997
1604292002,160429,1604,16,"Guru Agung",31350,-3.9854144051951,103.2331293778
1604292003,160429,1604,16,"Karang Caya",31350,-3.9778807426657,103.22252321389
1604292004,160429,1604,16,"Gunung liwat",31350,-3.9794161754887,103.21350299029
1604292005,160429,1604,16,Kapitan,31350,-3.971241203597,103.21299931727
1604292006,160429,1604,16,"Rambai Kaca",31350,-3.9815101976765,103.19561902675
1604292007,160429,1604,16,"Pagar Kaya",31350,-3.9556495009899,103.2178600346
1604292008,160429,1604,16,"Tanjung Raya",31350,-3.9394842691716,103.22115890292
1604292009,160429,1604,16,Sukaraja,31350,-3.9236536208987,103.22882916973
1604292010,160429,1604,16,"Tanjung Agung",31350,-3.9517963887369,103.22957628605
1604302001,160430,1604,16,"Jadian Baru",31454,-3.9964100654512,103.49335140649
1604302002,160430,1604,16,"Jadian Lama",31454,-3.9872792058824,103.49985872282
1604302003,160430,1604,16,"Talang Berangin",31454,-3.9904676251628,103.50864493274
1604302004,160430,1604,16,"Padang Bindu",31454,-3.9885660449422,103.51678992521
1604302005,160430,1604,16,"Keban Agung",31454,-3.9838570263962,103.52398996717
1604302006,160430,1604,16,"Danau Belidang",31454,-3.9692108306483,103.5138667328
1604302007,160430,1604,16,"Talang Padang",31454,-3.9697179035469,103.53249789183
1604302008,160430,1604,16,"Lubuk Dendan",31454,-3.9882815993987,103.53449379842
1604302009,160430,1604,16,Penandingan,31454,-3.9801948955221,103.54498064464
1604302010,160430,1604,16,"Durian Dangkal",31454,-3.9833750827203,103.55447907738
1604312001,160431,1604,16,"Banjar Negara",31420,-3.7969308805609,103.53765976169
1604312002,160431,1604,16,"Tanjung Payang",31424,-3.8163390533244,103.54927740904
1604312003,160431,1604,16,"Tanjung Tebat",31425,-3.7949314002948,103.54705482545
1604312004,160431,1604,16,Nantal,31423,-3.7994135459435,103.56565003345
1604312005,160431,1604,16,"Karang Anyar",31421,-3.7899434608606,103.5560604483
1604312006,160431,1604,16,"Karang Baru",31422,-3.7899018704911,103.56044458782
1604312007,160431,1604,16,Kerung,31426,-3.8428546783704,103.56785482956
1604312008,160431,1604,16,"Muara Cawang",31427,-3.8318651826271,103.60481242925
1604312009,160431,1604,16,"Talang Sawah",31428,-3.8652432292867,103.6025873845
1604312010,160431,1604,16,"Talang Sejemput",31429,-3.8795470492801,103.55828180535
1605011001,160501,1605,16,"B. Srikaton",31662,-3.1899070923748,102.94032617847
1605012002,160501,1605,16,Surodadi,31662,-3.2013892731238,102.96247423116
1605012003,160501,1605,16,"Tegal Rejo",31662,-3.2144867626022,102.94628990303
1605012004,160501,1605,16,Trikoyo,31662,-3.1897315834319,102.94923670006
1605012005,160501,1605,16,Kalibening,31662,-3.1879173898593,102.95598862421
1605012006,160501,1605,16,Widodo,31662,-3.206026740072,102.93992227068
1605012007,160501,1605,16,Wonokerto,31662,-3.1734302120173,102.92801005315
1605012008,160501,1605,16,Nawangsasi,31662,-3.1862355780171,102.93191061078
1605012009,160501,1605,16,Sukomulyo,31662,-3.1862205140232,102.92082974402
1605012010,160501,1605,16,Wukirsari,31662,-3.1640009142283,102.93708762753
1605012011,160501,1605,16,Ngadirejo,31662,-3.1643336774103,102.96515218272
1605012012,160501,1605,16,Dwijaya,31662,-3.1441549836979,102.9818102367
1605012013,160501,1605,16,"Siti Harjo",31662,-3.1498428895194,102.94618703395
1605012014,160501,1605,16,Mataram,31662,-3.1663264934096,102.95027319451
1605012015,160501,1605,16,Tambahasri,31662,-3.1819613204279,102.9860555543
1605012016,160501,1605,16,Wonorejo,31662,-3.1617285035012,102.99946468721
1605012017,160501,1605,16,Sidoharjo,31662,-3.1745860509024,102.97327269196
1605012018,160501,1605,16,Triwikaton,31662,-3.1981945639711,102.94806153356
1605021019,160502,1605,16,"Muara Lakitan",31666,-2.8574969471947,103.29095416542
1605022001,160502,1605,16,"Tri Anggun Jaya",31666,-3.3477280861432,103.51994507154
1605022002,160502,1605,16,Semangus,31666,-3.315227557769,103.48621031295
1605022003,160502,1605,16,Anyar,31666,-2.9707617914619,103.34265980311
1605022004,160502,1605,16,"Muara Rengas",31666,-2.9422721184495,103.29509309013
1605022005,160502,1605,16,"Sungai Pinang",31666,-2.9561472875063,103.38778856374
1605022006,160502,1605,16,Semeteh,31666,-2.8881579305965,103.33856645895
1605022007,160502,1605,16,"Prabumulih II",31666,-2.8437166061336,103.33807953604
1605022008,160502,1605,16,"Prabumulih I",31666,-2.802544157174,103.28083423146
1605022009,160502,1605,16,"Lubuk Pandan",31666,-2.8709699366007,103.17979373078
1605022010,160502,1605,16,"Pelita Jaya",31666,-2.7985555835911,103.20672926085
1605022011,160502,1605,16,Sidomulyo,31666,-2.803783532132,103.16342781676
1605022012,160502,1605,16,"Marga Baru",31666,-2.80970679831,103.12607397814
1605022013,160502,1605,16,Pendingan,31666,-2.9747125550222,103.30057165275
1605022014,160502,1605,16,"Bumi Makmur",31666,-3.2757401576426,103.51653384346
1605022015,160502,1605,16,"Mukti Karya",31666,-3.1324926651476,103.46131193882
1605022016,160502,1605,16,"Harapan Makmur",31666,-3.4006222067007,103.46648621095
1605022017,160502,1605,16,"Pian Raya",31666,-3.2924395958715,103.43050051149
1605022018,160502,1605,16,"Sindang Laya",31666,-3.0635829802543,103.46275371901
1605022020,160502,1605,16,"Semanggus Baru",31666,-3.0107676466044,103.3611021965
1605031013,160503,1605,16,"Muara Kelingi",31663,-3.0828826065753,103.24345326006
1605032001,160503,1605,16,Binjai,31663,-3.1743209882158,103.3115209724
1605032002,160503,1605,16,"Pulau Panggung",31663,-3.1474798783559,103.27040770127
1605032003,160503,1605,16,"Tanjung Lama",31663,-3.1256111223213,103.21547684238
1605032012,160503,1605,16,"Mandi Aur",31663,-3.0876315846014,103.17193479432
1605032014,160503,1605,16,"Lubuk Tua",31663,-3.0170076693846,103.16845352675
1605032015,160503,1605,16,Mambang,31663,-3.0348034813743,103.25851493161
1605032016,160503,1605,16,"Bingin Janggut",31663,-2.9925789334876,103.27586994681
1605032017,160503,1605,16,"Tugu Sempurna",31663,-2.9906203116942,103.19586580512
1605032019,160503,1605,16,"Marga Sakti",31663,-2.9551919900127,103.22426977389
1605032021,160503,1605,16,"Karya Sakti",31663,-2.9338156905916,103.19077122178
1605032022,160503,1605,16,"Petrans Jaya",31663,-2.9050953192416,103.14492326883
1605032023,160503,1605,16,"Karya Mukti",31663,-2.9396915636692,103.11314888386
1605032024,160503,1605,16,"Beliti Jaya",31663,-2.966304036532,103.15828504185
1605032026,160503,1605,16,"Karya Teladan",31663,-3.0849271334672,103.28467904658
1605032027,160503,1605,16,"Temuan Sari",31663,-3.1028947570828,103.32667789368
1605032028,160503,1605,16,"Temuan Jaya",31663,-3.0761432194099,103.32235055233
1605032029,160503,1605,16,"Mekar Sari",31663,-3.0971465983471,103.35656952401
1605032030,160503,1605,16,"Mangan Jaya",31663,-3.1287701921121,103.35801106115
1605032031,160503,1605,16,"Lubuk Muda",31663,-3.0604027082703,103.18084506815
1605032032,160503,1605,16,Sukamenang,31663,-3.1137724781761,103.26187417866
1605081006,160508,1605,16,"Marga Tunggal",31665,-3.3655517336227,103.14037445351
1605082001,160508,1605,16,"Giri Yoso",31665,-3.3846874712241,103.22176413975
1605082002,160508,1605,16,Kertosono,31665,-3.3512067909674,103.21435136632
1605082003,160508,1605,16,Margoyoso,31665,-3.392794894586,103.18849958269
1605082004,160508,1605,16,"Bumi Rejo",31665,-3.3784969774537,103.17604904825
1605082005,160508,1605,16,Sidodadi,31665,-3.3895067505881,103.17177847756
1605082007,160508,1605,16,"Marga Tani",31665,-3.2920037020591,103.16677319117
1605082008,160508,1605,16,Sukowono,31665,-3.3628669062893,103.17206884977
1605082010,160508,1605,16,Purwodadi,31665,-3.3536933777979,103.19730129918
1605082012,160508,1605,16,"Dono Rejo",31665,-3.3303189270542,103.20112749398
1605082015,160508,1605,16,"Ngesti Boga I",31665,-3.3172949791989,103.18451162446
1605082016,160508,1605,16,"Ngesti Boga II",31665,-3.3542009511891,103.25192408294
1605082020,160508,1605,16,Ngestikarya,31665,-3.3392434576763,103.15881800534
1605091003,160509,1605,16,"Pasar Muara Beliti",31661,-3.25769109309,103.03196350419
1605092001,160509,1605,16,Pedang,31661,-3.2781406343829,102.9781926693
1605092002,160509,1605,16,"Muara Beliti Baru",31661,-3.2439396117385,103.00607147759
1605092004,160509,1605,16,"Mana Resmi",31661,-3.1722732507267,103.00953927857
1605092005,160509,1605,16,"Bumi Agung",31661,-3.1936138263617,102.99778633741
1605092014,160509,1605,16,Suro,31661,-3.2293738277274,103.05651941699
1605092015,160509,1605,16,"Tanah Periuk",31661,-3.2615649350713,102.95187505189
1605092016,160509,1605,16,"Ketuan Jaya",31661,-3.2190817473842,102.96543108004
1605092017,160509,1605,16,"Air Satan",31661,-3.2484509185944,102.95659021366
1605092018,160509,1605,16,"Durian Remuk",31661,-3.3150398902205,102.9933200114
1605092019,160509,1605,16,"Satan Indah Jaya",31661,-3.2416044037391,102.97976867073
1605092020,160509,1605,16,"Air Lesing",31661,-3.2298371604522,102.96395231918
1605101017,160510,1605,16,Terawas,30771,-3.0461710077491,102.80419705323
1605102001,160510,1605,16,"Sumber Karya",30771,-3.1009777547333,102.8943117115
1605102002,160510,1605,16,"Suko Rejo",30771,-3.1393334057417,102.92873235494
1605102003,160510,1605,16,"Suka Karya",30771,-3.14556759077,102.90134400293
1605102011,160510,1605,16,"Sri Mulyo",30771,-3.1278162945341,102.89795061161
1605102014,160510,1605,16,Sukamerindu,30771,-3.0039495242292,102.89164684825
1605102015,160510,1605,16,Paduraksa,30771,-3.0651556703951,102.90387087715
1605102016,160510,1605,16,Babat,30771,-3.0801876784363,102.86442587847
1605102018,160510,1605,16,Pasenan,30771,-3.1234148099587,102.63093496065
1605102019,160510,1605,16,Sukaraya,30771,-3.0778563167834,102.66057872711
1605102020,160510,1605,16,Sukamana,30771,-3.0254875217647,102.85188054148
1605102021,160510,1605,16,Kosgoro,30771,-3.0026285609659,102.82232504596
1605102022,160510,1605,16,"Sukaraya Baru",30771,-3.059205357046,102.64685943343
1605111001,160511,1605,16,Selangit,31625,-3.1514431713176,102.80730357976
1605112002,160511,1605,16,"Lubuk Ngin",31625,-3.1160079112332,102.80159927449
1605112003,160511,1605,16,"Napal Melintang",31625,-3.222217570535,102.5833665534
1605112004,160511,1605,16,"Taba Tengah",31625,-3.1841972701283,102.79798038479
1605112005,160511,1605,16,"Taba Remanik",31625,-3.2639611594353,102.70949365173
1605112006,160511,1605,16,"Batu Gane",31625,-3.1498480398564,102.65759265964
1605112007,160511,1605,16,"Karang Panggung",31625,-3.1666392652652,102.70139198861
1605112008,160511,1605,16,"Muara Nilau",31625,-3.1570086692595,102.72518458294
1605112009,160511,1605,16,Perabumenang,31625,-3.1385613210215,102.7669888047
1605112010,160511,1605,16,"Taba Rena",31625,-3.1972912572402,102.72747529278
1605112011,160511,1605,16,"Taba Gindo",31625,-3.1437261860459,102.74770007842
1605112012,160511,1605,16,"Lubuk Ngin Baru",31625,-3.1052893530443,102.83346101049
1605121001,160512,1605,16,"Megang Sakti I",31657,-3.0311500801328,103.02350285002
1605121021,160512,1605,16,"Talang Ubi",31657,-3.0478632468457,103.04577591006
1605122002,160512,1605,16,"Muara Megang",31657,-2.9239010536197,103.05441955608
1605122003,160512,1605,16,"Megang Sakti II",31657,-3.0498936914386,103.02353627483
1605122004,160512,1605,16,"Megang Sakti III",31657,-3.0501523306854,103.0752960039
1605122005,160512,1605,16,"Megang Sakti IV",31657,-3.0891994606431,103.04402153954
1605122006,160512,1605,16,"Jajaran Baru",31657,-2.9753805874781,103.00306346881
1605122007,160512,1605,16,"Sumber Rejo",31657,-3.0366720497618,102.98763857699
1605122008,160512,1605,16,"Rejo Sari",31657,-2.9478137333153,102.88660140747
1605122009,160512,1605,16,"Mekar Sari",31657,-2.9138308400869,102.93169454481
1605122010,160512,1605,16,"Campur Sari",31657,-2.8989704462973,102.98401681379
1605122011,160512,1605,16,"Tegal Sari",31657,-2.8758317218015,103.03028496025
1605122012,160512,1605,16,"Marga Puspita",31657,-2.861959021509,103.06725333931
1605122013,160512,1605,16,"Megang Sakti V",31657,-3.0108156895146,103.02806826491
1605122014,160512,1605,16,"Pagar Ayu",31657,-3.0049703149757,103.09643336158
1605122015,160512,1605,16,"Karya Mulia",31657,-2.955682796271,102.91702036732
1605122016,160512,1605,16,Wonosari,31657,-3.0573006873496,103.00251954571
1605122017,160512,1605,16,Trisakti,31657,-3.0185074207078,103.05732614071
1605122018,160512,1605,16,"Jajaran Baru II",31657,-2.9351639321907,103.00875273584
