code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1805062001,180506,1805,18,"Aji Jaya KNPI",34681,-4.296102946153,105.35687415632
1805062002,180506,1805,18,"Kecubung Jaya",34681,-4.2969499946056,105.39445365808
1805062008,180506,1805,18,"Kecubung Mulya",34681,-4.279520267477,105.38807401603
1805062015,180506,1805,18,"Gedung Aji",34681,-4.3238756326696,105.35673654721
1805062016,180506,1805,18,Penawar,34681,-4.3134907160518,105.3730336807
1805062022,180506,1805,18,"Penawar Baru",34681,-4.3416753575243,105.34077014438
1805062023,180506,1805,18,"Aji Murni Jaya",34681,-4.3209777007784,105.33473918577
1805062024,180506,1805,18,"Aji Mesir",34681,-4.2288105492056,105.59277877426
1805062025,180506,1805,18,"Aji Permai Talang Buah",34681,-4.2884696242565,105.33437352423
1805062026,180506,1805,18,"Bandar Aji Jaya",34681,-4.2344053914932,105.56462483085
1805082001,180508,1805,18,"Banjar Agung",34682,-4.30675524518,105.21227950229
1805082007,180508,1805,18,"Tri Darma Wirajaya",34682,-4.2792313005234,105.3113979042
1805082009,180508,1805,18,"Moris Jaya",34682,-4.2937883691485,105.26851885324
1805082010,180508,1805,18,"Tunggal Warga",34682,-4.2822370906018,105.20841294859
1805082011,180508,1805,18,"Dwi Warga Tunggal Jaya",34682,-4.289012705626,105.22411771435
1805082019,180508,1805,18,"Tri Mulya Jaya",34682,-4.299971147533,105.3131418127
1805082020,180508,1805,18,"Tri Mukti Jaya",34682,-4.3006992597402,105.29144456261
1805082021,180508,1805,18,"Tri Tunggal Jaya",34682,-4.3007511499728,105.24424931454
1805082022,180508,1805,18,"Warga Makmur Jaya",34682,-4.2886166822177,105.19238361924
1805082023,180508,1805,18,"Warga Indah Jaya",34682,-4.282626796762,105.17016627542
1805082024,180508,1805,18,"Banjar Dewa",34682,-4.3204234031846,105.21622656276
1805112001,180511,1805,18,"Gunung Tapa",34597,-4.4017912480065,105.54849710938
1805112002,180511,1805,18,"Gedung Meneng",34597,-4.4622971443289,105.52591059433
1805112006,180511,1805,18,"Bakung Udik",34597,-4.4645898012754,105.32568839988
1805112007,180511,1805,18,"Bakung Ilir",34597,-4.4512340685386,105.36423209542
1805112008,180511,1805,18,"Gedung Bandar Rahayu",34597,-4.3706537419689,105.65415144395
1805112014,180511,1805,18,"Gunung Tapa Ilir",34597,-4.3793840234011,105.62042185494
1805112015,180511,1805,18,"Gunung Tapa Tengah",34597,-4.3780788576499,105.59838017516
1805112016,180511,1805,18,"Gunung Tapa Udik",34597,-4.3860557535582,105.47567053419
1805112017,180511,1805,18,"Gedung Bandar Rejo",34597,-4.4072196726725,105.64306333724
1805112018,180511,1805,18,"Bakung Rahayu",34597,-4.3896951370797,105.41544175373
1805112019,180511,1805,18,"Gedung Meneng Baru",34597,-4.2744976686385,105.69499895833
1805122003,180512,1805,18,"Yudha Karya Jitu",34591,-4.2564858984807,105.73486892154
1805122004,180512,1805,18,"Gedung Karya Jitu",34591,-4.2116785535614,105.7400280898
1805122005,180512,1805,18,"Hargo Rejo",34591,-4.2303607563743,105.70523220907
1805122006,180512,1805,18,"Wono Agung",34591,-4.2128325103629,105.66860325716
1805122008,180512,1805,18,"Karya Jitu Mukti",34591,-4.2539787610156,105.75239468587
1805122009,180512,1805,18,"Bumi Ratu",34591,-4.2520991452239,105.66809203586
1805122010,180512,1805,18,Medasari,34591,-4.2015257474447,105.70277501511
1805122013,180512,1805,18,"Hargo Mulyo",34591,-4.2618267219202,105.71191454844
1805122014,180512,1805,18,"Karya Cipta Abadi",34591,-4.2854756489008,105.75854690071
1805132001,180513,1805,18,"Tri Rejo Mulyo",34593,-4.1816249860277,105.45009271817
1805132002,180513,1805,18,"Tri Jaya",34593,-4.1450340449236,105.37719425135
1805132005,180513,1805,18,Sidoharjo,34593,-4.1765492228205,105.41687611771
1805132006,180513,1805,18,"Sido Mulyo",34593,-4.1869408486544,105.38207482507
1805132010,180513,1805,18,"Boga Tama",34593,-4.1867970915359,105.48758299915
1805132011,180513,1805,18,"Wira Tama",34593,-4.1548439536465,105.49167826181
1805132013,180513,1805,18,"Tri Tunggal Jaya",34593,-4.1393468417024,105.41357909099
1805132019,180513,1805,18,"Pulo Gadung",34593,-4.2128851819852,105.49132100809
1805132020,180513,1805,18,Sidodadi,34593,-4.2064313264063,105.41466939528
1805132021,180513,1805,18,Dwimulyo,34593,-4.2191033161911,105.37831789244
1805132022,180513,1805,18,"Rejo Sari",34593,-4.2090733811407,105.44328921195
1805132023,180513,1805,18,"Wira Agung Sari",34593,-4.1552933965071,105.47241214585
1805132024,180513,1805,18,Sidomakmur,34593,-4.1656049127539,105.3844160604
1805132025,180513,1805,18,Trikarya,34593,-4.1493089943043,105.39806910817
1805182001,180518,1805,18,"Bumi Dipasena Utama",34590,-4.2915462437757,105.79084810656
1805182002,180518,1805,18,"Bumi Dipasena Agung",34590,-4.2678030657694,105.7900546922
1805182003,180518,1805,18,"Bumi Dipasena Jaya",34590,-4.244412208633,105.78953064092
1805182004,180518,1805,18,"Bumi Dipasena Abadi",34590,-4.1412698813729,105.78799694866
1805182005,180518,1805,18,"Bumi Dipasena Makmur",34590,-4.1966746691581,105.790376745
1805182006,180518,1805,18,"Bumi Sentosa",34590,-4.3540958608869,105.81904064196
1805182007,180518,1805,18,"Bumi Dipasena Mulya",34590,-4.2207036628843,105.78903912959
1805182008,180518,1805,18,"Bumi Dipasena Sjahtera",34590,-4.1729803164973,105.78819803143
1805202001,180520,1805,18,"Bujuk Agung",34684,-4.2042146533344,105.23499797321
1805202002,180520,1805,18,"Ringin Sari",34684,-4.212465345922,105.33501712861
1805202003,180520,1805,18,Sukamaju,34684,-4.2598661082352,105.28976077971
1805202004,180520,1805,18,"Catur Karya Buana",34684,-4.2389509145866,105.31640258337
1805202005,180520,1805,18,"Purwa Jaya",34684,-4.2647417104965,105.21911447906
1805202006,180520,1805,18,"Penawar Jaya",34684,-4.2324673287657,105.23272373656
1805202007,180520,1805,18,"Agung Dalem",34684,-4.2575380309337,105.26405363348
1805202008,180520,1805,18,"Sumber Makmur",34684,-4.2288067275477,105.27974331692
1805202009,180520,1805,18,"Tri Tunggal Jaya",34684,-4.2330050770122,105.29775907779
1805202010,180520,1805,18,"Agung Jaya",34684,-4.216317025701,105.24721416442
1805202011,180520,1805,18,"Penawar Rejo",34684,-4.2518620426925,105.23517763424
1805202012,180520,1805,18,"Mekar Jaya",34684,-4.2542513375136,105.20012142503
1805222001,180522,1805,18,"Sumber Agung",34594,-4.2616452562834,105.57807801806
1805222002,180522,1805,18,"Batang Hari",34594,-4.3021133299379,105.56011554284
1805222003,180522,1805,18,"Panggung Mulyo",34594,-4.3485571421444,105.53096803122
1805222004,180522,1805,18,"Duto Yoso Mulyo",34594,-4.3399256463174,105.60222104411
1805222005,180522,1805,18,"Andalas Cermin",34594,-4.3520415040184,105.56563723435
1805222006,180522,1805,18,"Rawa Ragil",34594,-4.2914145345292,105.6608328842
1805222007,180522,1805,18,"Gedung Jaya",34594,-4.3228351168555,105.66252052431
1805222008,180522,1805,18,"Bumi Sari",34594,-4.3234816037078,105.6304632055
1805222009,180522,1805,18,"Mulyo Dadi",34594,-4.2921934235817,105.59564302259
1805232001,180523,1805,18,"Gedung Harapan",34592,-4.2869238843904,105.4879042099
1805232002,180523,1805,18,"Gedung Asri",34592,-4.2556847512582,105.52402939241
1805232003,180523,1805,18,"Gedung Rejo Sakti",34592,-4.2676251192282,105.48846798162
1805232004,180523,1805,18,"Pasar Batang",34592,-4.2331266574403,105.48201698192
1805232005,180523,1805,18,"Suka Makmur",34592,-4.2362233619584,105.45531574456
1805232006,180523,1805,18,"Karya Makmur",34592,-4.2942273417309,105.52069628469
1805232007,180523,1805,18,"Wono Rejo",34592,-4.2781755000945,105.53348623086
1805232008,180523,1805,18,"Panca Tunggal Jaya",34592,-4.3081491419262,105.49528472583
1805232009,180523,1805,18,"Sumber Sari",34592,-4.3339952940152,105.50981136543
1805252001,180525,1805,18,Teladas,34596,-4.3657734646911,105.77537104721
1805252002,180525,1805,18,Kekatung,34596,-4.4498734853631,105.83905634354
1805252003,180525,1805,18,"Kuala Teladas",34596,-4.4181508129472,105.8539669361
1805252004,180525,1805,18,Mahabang,34596,-4.4538811453771,105.88113973529
1805252005,180525,1805,18,"Sungai Nibung",34596,-4.5232485320552,105.85795651086
1805252006,180525,1805,18,"Pasiran Jaya",34596,-4.6161553760358,105.80190843924
1805252007,180525,1805,18,"Bratasena Adiwarna",34596,-4.5986191411942,105.84533204268
1805252008,180525,1805,18,"Bratasena Mandiri",34596,-4.650274306687,105.87409959412
1805252009,180525,1805,18,"Way Dente",34596,-4.4561009314205,105.80105354304
1805252010,180525,1805,18,"Dente Makmur",34596,-4.4667738688637,105.73792636187
1805252011,180525,1805,18,"Pendowo Asri",34596,-4.5374180951351,105.77475683748
1805252012,180525,1805,18,"Sungai Burung",34596,-4.6226796170119,105.89243535096
1805262001,180526,1805,18,"Bangun Rejo",34680,-4.3117075144246,105.46524712016
1805262002,180526,1805,18,"Paduan Rajawali",34680,-4.2955428443758,105.42231513763
1805262003,180526,1805,18,"Karya Bhakti",34680,-4.2736982896298,105.42323479837
1805262004,180526,1805,18,Sukarame,34680,-4.2801854848189,105.45751690104
1805262005,180526,1805,18,"Bina Bumi",34680,-4.2691943162113,105.45104255556
1805262006,180526,1805,18,"Mulyo Aji",34680,-4.2542463178969,105.42820613122
1805262007,180526,1805,18,"Kecubung Raya",34680,-4.2486634105723,105.4038701965
1805262008,180526,1805,18,"Marga Jaya",34680,-4.2334479047716,105.43005547268
1805272001,180527,1805,18,Sidomukti,34595,-4.2025080963738,105.57603740786
1805272002,180527,1805,18,"Mesir Dwi Jaya",34595,-4.2288740407184,105.52752192585
1805272003,180527,1805,18,Makartitama,34595,-4.1829330009944,105.5227045353
1805272004,180527,1805,18,"Suka Bhakti",34595,-4.2360208044555,105.62840489039
1805272005,180527,1805,18,"Batu Ampar",34595,-4.2706934586833,105.62779856156
1805272006,180527,1805,18,"Setia Tama",34595,-4.2129773511841,105.52922204601
1805272007,180527,1805,18,"Sumber Jaya",34595,-4.2080057739334,105.59796979925
1805272008,180527,1805,18,"Mekar Asri",34595,-4.228095271662,105.50735503627
1805272009,180527,1805,18,Sidomekar,34595,-4.1929785392504,105.55074077459
1805292001,180529,1805,18,"Panca Mulia",34685,-4.3391250714207,105.20923558267
1805292002,180529,1805,18,"Panca Karsa Purna Jaya",34685,-4.335724219188,105.24418047641
1805292003,180529,1805,18,"Kahuripan Jaya",34685,-4.376175374596,105.22738071422
1805292004,180529,1805,18,"Bawang Sakti Jaya",34685,-4.4019435676969,105.27930364333
1805292005,180529,1805,18,"Mekar Jaya",34685,-4.3513637892416,105.30386566342
1805292006,180529,1805,18,"Balai Murni Jaya",34685,-4.3277612684524,105.30675837931
1805292007,180529,1805,18,"Mekar Indah Jaya",34685,-4.335379345451,105.27735578971
1805292008,180529,1805,18,"Jaya Makmur",34685,-4.3663219382069,105.209096352
1805292009,180529,1805,18,"Bawang Tirto Mulyo",34685,-4.3757043153747,105.27550447496
1805292010,180529,1805,18,"Karya Murni Jaya",34685,-4.3373230416139,105.32073186446
1805302001,180530,1805,18,"Lebuh Dalam",34615,-4.4041954224511,105.24770996387
1805302002,180530,1805,18,Menggala,34616,-4.4308653330758,105.27702447856
1805302003,180530,1805,18,Lingai,34619,-4.3550595607642,105.29117471411
1805302004,180530,1805,18,"Kibang Pacing",34617,-4.384035492644,105.35928701415
1805302005,180530,1805,18,"Sungai Luar",34616,-4.4116557755169,105.32695376979
1805302006,180530,1805,18,"Kahuripan Dalam",34619,-4.3606540101517,105.25218175094
1805302007,180530,1805,18,"Cempaka Dalem",34619,-4.3864740076562,105.29942658753
1805302008,180530,1805,18,"Bedarou Indah",34616,-4.4015301640992,105.31982131747
1805302009,180530,1805,18,"Tri Makmur Jaya",34618,-4.4007136054075,105.2936044173
1805302010,180530,1805,18,"Cempaka Jaya",34617,-4.3769763915053,105.31323485089
1806011001,180601,1806,18,Baros,35381,-5.4942368213008,104.61917287805
1806011002,180601,1806,18,"Pasar Madang",35381,-5.4986770819592,104.62282342233
1806011003,180601,1806,18,Kuripan,35381,-5.4917124047903,104.62463919399
1806012016,180601,1806,18,"Negeri Ratu",35381,-5.4923759196672,104.61352564038
1806012019,180601,1806,18,Penanggungan,35381,-5.4372624675782,104.62853994687
1806012020,180601,1806,18,Terdana,35381,-5.4844302324929,104.61343720802
1806012021,180601,1806,18,Kelungu,35381,-5.4469521693908,104.63947883365
1806012022,180601,1806,18,Pardasuka,35381,-5.4715967095507,104.62533841278
1806012023,180601,1806,18,Teratas,35381,-5.4651715918969,104.64144965737
1806012024,180601,1806,18,Kusa,35381,-5.4921098245528,104.63531907634
1806012025,180601,1806,18,Terbaya,35381,-5.4993256582069,104.6337790756
1806012026,180601,1806,18,Kedamaian,35381,-5.4876749518401,104.64234468568
1806012027,180601,1806,18,"Kota Agung",35381,-5.4879769079344,104.65380559959
1806012039,180601,1806,18,"Kota Batu",35381,-5.4912162617839,104.60571295934
1806012040,180601,1806,18,"Campang Tiga",35381,-5.4891542711259,104.66366000531
1806012041,180601,1806,18,"Benteng Jaya",35381,-5.4418555413964,104.65942413303
1806022012,180602,1806,18,Kalibening,35377,-5.3667497758148,104.76019923139
1806022015,180602,1806,18,Kejayaan,35377,-5.3908343829563,104.7933583445
1806022016,180602,1806,18,"Suka Bumi",35377,-5.3764686711618,104.77924145651
1806022017,180602,1806,18,"Suka Negeri Jaya",35377,-5.3742255885492,104.77995268251
1806022018,180602,1806,18,"Banjar Sari",35377,-5.3698717831867,104.77054438328
1806022019,180602,1806,18,Singosari,35377,-5.357561280076,104.74933373336
1806022020,180602,1806,18,"Sinar Banten",35377,-5.3639876152503,104.77607539164
1806022021,180602,1806,18,Sukarame,35377,-5.3591543519492,104.77026876395
1806022022,180602,1806,18,"Banding Agung",35377,-5.3716236659946,104.7829749378
1806022023,180602,1806,18,"Talang Padang",35377,-5.3664698849363,104.78812506363
1806022024,180602,1806,18,"Suka Negeri",35377,-5.3603780354318,104.79008987788
1806022025,180602,1806,18,"Suka Bandung",35377,-5.3587772727842,104.79392789004
1806022026,180602,1806,18,"Suka Merindu",35377,-5.3531945003089,104.79681293169
1806022027,180602,1806,18,"Sinar Semendo",35377,-5.3595217002134,104.78345653565
1806022028,180602,1806,18,"Negeri Agung",35377,-5.3482963548079,104.77680325135
1806022029,180602,1806,18,"Sinar Petir",35377,-5.3502562376634,104.78828251098
1806022030,180602,1806,18,"Way Halom",35377,-5.3849864709565,104.79879953973
1806022031,180602,1806,18,"Talang Sepuh",35377,-5.3756689224199,104.80172799836
1806022032,180602,1806,18,"Sinar Harapan",35377,-5.3601745507115,104.77793869138
1806022033,180602,1806,18,"Sinar Betung",35377,-5.3703595755074,104.74442858535
1806032001,180603,1806,18,"Karang Anyar",35685,-5.51743562287,104.54025694011
1806032002,180603,1806,18,Kalirejo,35685,-5.5039253699742,104.52847256448
1806032003,180603,1806,18,Dadirejo,35685,-5.4994476143902,104.53854152416
1806032004,180603,1806,18,"Banyu Urip",35685,-5.4894541887766,104.53869309107
1806032005,180603,1806,18,Wonosobo,35685,-5.4787233439418,104.53938234294
1806032006,180603,1806,18,Soponyono,35685,-5.4959606520981,104.54779778465
1806032007,180603,1806,18,"Bandar Kejadian",35685,-5.4511715329373,104.5398247704
1806032008,180603,1806,18,"Way Panas",35685,-5.4095991868563,104.57090815768
1806032009,180603,1806,18,"Sinar Saudara",35685,-5.4827912106339,104.54795847583
1806032010,180603,1806,18,Sridadi,35685,-5.4762714030438,104.54403613739
1806032011,180603,1806,18,Lakaran,35685,-5.4844706984172,104.52615849749
1806032012,180603,1806,18,"Padang Ratu",35685,-5.4723227443573,104.53097818317
1806032013,180603,1806,18,Pardasuka,35685,-5.4717918794589,104.52119924902
1806032014,180603,1806,18,"Tanjung Kurung",35685,-5.4567135188765,104.52412790365
1806032015,180603,1806,18,"Padang Manis",35685,-5.4630346706159,104.52857542183
1806032016,180603,1806,18,Kejadian,35685,-5.4720139528052,104.51226541043
1806032017,180603,1806,18,Dadisari,35685,-5.4901835468734,104.52496319252
1806032018,180603,1806,18,Kalisari,35685,-5.4901946911257,104.51317939967
1806032019,180603,1806,18,"Banjar Negara",35685,-5.4831102169773,104.50727100931
1806032020,180603,1806,18,"Pekon Balak",35685,-5.4377193720327,104.52640546405
1806032021,180603,1806,18,Kunyayan,35685,-5.4505166345476,104.51540007162
1806032022,180603,1806,18,"Banjar Sari",35685,-5.4757656889128,104.49911665574
1806032023,180603,1806,18,"Negeri Ngarip",35685,-5.4550117458622,104.50381255791
1806032034,180603,1806,18,Dadimulyo,35685,-5.4966197933742,104.52025782599
1806032035,180603,1806,18,"Sampang Turus",35685,-5.4159949716465,104.53992807125
1806032036,180603,1806,18,"Sri Melati",35685,-5.468629632838,104.50382555547
1806032037,180603,1806,18,"Way Liwok",35685,-5.4767861678543,104.54948302355
1806032038,180603,1806,18,"Sumur Tujuh",35685,-5.4652158059089,104.54028104596
1806042001,180604,1806,18,"Talang Beringin",35678,-5.4004861137488,104.63526385848
1806042002,180604,1806,18,"Gunung Megang",35678,-5.3540834477769,104.68066503635
1806042003,180604,1806,18,"Tanjung Rejo",35678,-5.3400856876245,104.6904102369
1806042004,180604,1806,18,"Tanjung Begelung",35678,-5.331040241591,104.69780087729
1806042005,180604,1806,18,"Sinar Mulyo",35678,-5.339122995367,104.71728397732
1806042006,180604,1806,18,Kemuning,35678,-5.33286802001,104.75457552711
1806042007,180604,1806,18,"Gedung Agung",35678,-5.3349784876561,104.77362908016
1806042008,180604,1806,18,Penantian,35678,-5.3237620055226,104.77522923524
1806042009,180604,1806,18,"Muara Dua",35678,-5.3171282485182,104.76185272496
1806042010,180604,1806,18,Tekad,35678,-5.3144981577675,104.75219859867
1806042011,180604,1806,18,"Pulau Panggung",35678,-5.320238656807,104.73124095565
1806042012,180604,1806,18,"Gunung Meraksa",35678,-5.3213752314962,104.71053446959
1806042013,180604,1806,18,"Way Ilahan",35678,-5.3057922443343,104.72305174154
1806042014,180604,1806,18,"Batu Bedil",35678,-5.2924876751458,104.67814104156
1806042015,180604,1806,18,"Air Bakoman",35678,-5.2948239869587,104.6485097694
1806042025,180604,1806,18,"Sumber Mulya",35678,-5.3143854235183,104.67409487332
1806042026,180604,1806,18,"Sindang Marga",35678,-5.3426345245031,104.76886113192
1806042027,180604,1806,18,"Talang Jawa",35678,-5.3460687593495,104.66204543809
1806042028,180604,1806,18,Srimanganten,35678,-5.3147131180464,104.65081654422
1806042029,180604,1806,18,"Tanjung Gunung",35678,-5.3154109520786,104.74191747321
1806042030,180604,1806,18,"Sinar Mancak",35678,-5.2923140391494,104.71608343588
1806092001,180609,1806,18,"Karang Buah",35683,-5.8142498951028,104.82326860881
1806092002,180609,1806,18,"Sawang Balak",35683,-5.8027444217489,104.82863914886
1806092003,180609,1806,18,"Way Rilau",35683,-5.6722968265516,104.92104134191
1806092004,180609,1806,18,"Tanjung Raja",35683,-5.6747074950309,104.9351276804
