code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
3211112009,321111,3211,32,Pasigaran,45362,-6.8744490129459,107.80241496838
3211112010,321111,3211,32,"Gunung Manik",45362,-6.906976409585,107.82460976956
3211112011,321111,3211,32,Kadakajaya,45362,-6.8371745961711,107.77986320994
3211112012,321111,3211,32,Cinanjung,45362,-6.9205316837225,107.8029027401
3211122001,321112,3211,32,Sukasari,45366,-6.8789453418935,107.78952464913
3211122002,321112,3211,32,Genteng,45366,-6.8447178559312,107.76765795731
3211122003,321112,3211,32,Banyuresmi,45366,-6.8607469889324,107.7655459307
3211122004,321112,3211,32,Nanggerang,45366,-6.8632937277487,107.75572086601
3211122005,321112,3211,32,Mekarsari,45366,-6.889053119557,107.78101760048
3211122006,321112,3211,32,Sindangsari,45366,-6.8861311395499,107.75928541016
3211122007,321112,3211,32,Sukarapih,45366,-6.8989413136666,107.79249704535
3211132001,321113,3211,32,Cigendel,45365,-6.8835805930425,107.84493694899
3211132002,321113,3211,32,Cijeruk,45365,-6.86788240744,107.85882883177
3211132003,321113,3211,32,Pamulihan,45365,-6.8764534279892,107.82755658913
3211132004,321113,3211,32,Haurngombong,45365,-6.9040679869659,107.83407545249
3211132005,321113,3211,32,Cilembu,45365,-6.9146064973864,107.85169589777
3211132006,321113,3211,32,Cimarias,45365,-6.8960059495692,107.86185861027
3211132007,321113,3211,32,Cinanggerang,45365,-6.9101076369366,107.87605341666
3211132008,321113,3211,32,Mekarbakti,45365,-6.9267699275563,107.84067400998
3211132009,321113,3211,32,Sukawangi,45365,-6.8632791906289,107.81245706045
3211132010,321113,3211,32,Ciptasari,45365,-6.8932640378185,107.82408582147
3211132011,321113,3211,32,Citali,45365,-6.8868506702141,107.8133618817
3211142001,321114,3211,32,Cimanggung,45364,-6.9503050676511,107.85527789947
3211142002,321114,3211,32,Sindangpakuon,45364,-6.9636282347077,107.82673243927
3211142003,321114,3211,32,Tegalmanggung,45364,-6.9551748067836,107.86930159374
3211142004,321114,3211,32,Sindulang,45364,-6.9471287984008,107.90323456096
3211142005,321114,3211,32,Sindanggalih,45364,-6.940537433014,107.84231950043
3211142006,321114,3211,32,Sawahdadap,45364,-6.9485184153413,107.80633946718
3211142007,321114,3211,32,Cikahuripan,45364,-6.9391302032072,107.81778724958
3211142008,321114,3211,32,Sukadana,45364,-6.9578704674873,107.81008220024
3211142009,321114,3211,32,Mangunarga,45364,-6.9516101156173,107.79940394242
3211142010,321114,3211,32,Cihanjuang,45364,-6.9581053320682,107.81744501611
3211142011,321114,3211,32,Pasirnanjung,45364,-6.9497247629018,107.8398290347
3211152001,321115,3211,32,Cikeruh,45360,-6.9382476007258,107.77501862422
3211152002,321115,3211,32,Hegarmanah,45360,-6.9297014178768,107.78227817497
3211152003,321115,3211,32,Cibeusi,45360,-6.9300660226568,107.76181989227
3211152004,321115,3211,32,Cipacing,45360,-6.9490148539418,107.76167529114
3211152005,321115,3211,32,Sayang,45360,-6.9386729191324,107.76971944824
3211152006,321115,3211,32,Mekargalih,45360,-6.954013823976,107.7749276103
3211152007,321115,3211,32,Cintamulya,45360,-6.9548446470273,107.78661257647
3211152008,321115,3211,32,Jatimukti,45360,-6.9444163126292,107.78911568252
3211152009,321115,3211,32,Cisempur,45360,-6.9501210988708,107.79409338647
3211152010,321115,3211,32,Jatiroke,45360,-6.9340372352766,107.79284716613
3211152011,321115,3211,32,Cileles,45360,-6.9136922108294,107.7738494611
3211152012,321115,3211,32,Cilayung,45360,-6.9016685321126,107.77591614438
3211162001,321116,3211,32,Nagarawangi,45361,-6.8210990995936,107.84439532811
3211162002,321116,3211,32,Cibunar,45361,-6.818178966987,107.82202463064
3211162003,321116,3211,32,Pangadegan,45361,-6.8007159748618,107.84452413569
3211162004,321116,3211,32,Sukahayu,45361,-6.8214859648323,107.8649981484
3211162005,321116,3211,32,Sukamaju,45361,-6.8247221102303,107.87728927525
3211162006,321116,3211,32,Pamekaran,45361,-6.8412039829589,107.85234877456
3211162007,321116,3211,32,Rancakalong,45361,-6.8311797523435,107.81721879657
3211162008,321116,3211,32,Sukasirnarasa,45361,-6.8555635213865,107.82800813598
3211162009,321116,3211,32,Cibungur,45361,-6.8001173341324,107.86847897984
3211162010,321116,3211,32,Pasirbiru,45361,-6.850402871255,107.83806039443
3211171001,321117,3211,32,"Pasanggrahan Baru",45313,-6.8654142634438,107.90165876802
3211171002,321117,3211,32,"Kota Kulon ",45311,-6.850666547897,107.91450843102
3211171003,321117,3211,32,"Regol Wetan ",45311,-6.8583580860889,107.92095904611
3211171004,321117,3211,32,Cipameungpeuk,45315,-6.8727786778867,107.9269876714
3211172005,321117,3211,32,Sukagalih,45311,-6.8681356553144,107.93368275423
3211172006,321117,3211,32,Baginda,45311,-6.8888061099792,107.93278720711
3211172007,321117,3211,32,Cipancar,45311,-6.9078715240315,107.93946333036
3211172008,321117,3211,32,Citengah,45311,-6.9332802533778,107.95035488325
3211172009,321117,3211,32,Gunasari,45311,-6.8799824422518,107.94336010922
3211172010,321117,3211,32,Sukajaya,45314,-6.9064145937832,107.89963562777
3211172011,321117,3211,32,Margamekar,45311,-6.9100659517695,107.91471464423
3211172012,321117,3211,32,Ciherang,45311,-6.8597350881017,107.87188649472
3211172013,321117,3211,32,Margalaksana,45311,-6.8849299223012,107.89501706324
3211172014,321117,3211,32,"Mekar Rahayu",45311,-6.8838552677838,107.88312043845
3211181001,321118,3211,32,"Kota Kaler ",45322,-6.8412925951234,107.92975029074
3211181002,321118,3211,32,Situ,45323,-6.8365178191928,107.92154646086
3211181003,321118,3211,32,Talun,45321,-6.8519152386328,107.92831189002
3211182004,321118,3211,32,Padasuka,45321,-6.8467403689384,107.90271317425
3211182005,321118,3211,32,Mulyasari,45321,-6.8382204301256,107.89172448767
3211182006,321118,3211,32,Girimukti,45321,-6.8530325781927,107.89048500196
3211182007,321118,3211,32,Mekarjaya,45321,-6.8242429092098,107.90393051697
3211182008,321118,3211,32,Margamukti,45321,-6.8281743516367,107.8967983507
3211182009,321118,3211,32,Sirnamulya,45321,-6.8411681770354,107.87653135164
3211182010,321118,3211,32,Kebonjati,45321,-6.8253579801353,107.93474718626
3211182011,321118,3211,32,Jatihurip,45321,-6.8188755721243,107.92328762054
3211182012,321118,3211,32,Jatimulya,45321,-6.8174732553178,107.9119098815
3211182013,321118,3211,32,Rancamulya,45321,-6.8482546215462,107.94124836019
3211192001,321119,3211,32,Ganeas,45356,-6.8499794010209,107.97426564341
3211192002,321119,3211,32,Dayeuhluhur,45356,-6.8864017993099,107.97744630753
3211192003,321119,3211,32,Cikoneng,45356,-6.8565006934242,107.96210035758
3211192004,321119,3211,32,Sukaluyu,45356,-6.8540195485253,107.98371022924
3211192005,321119,3211,32,Sukawening,45356,-6.8669169611328,107.97115187617
3211192006,321119,3211,32,Tanjunghurip,45356,-6.8778021449079,107.96170623051
3211192007,321119,3211,32,Cikondang,45356,-6.8859845532228,107.95718759105
3211192008,321119,3211,32,"Cikoneng Kulon",45356,-6.8554485434954,107.95257646747
3211202001,321120,3211,32,Sukamantri,45354,-6.7629781253425,107.88000579209
3211202002,321120,3211,32,Cipanas,45354,-6.7931977533298,107.90371215747
3211202003,321120,3211,32,Gunturmekar,45354,-6.8024270337766,107.89030425908
3211202004,321120,3211,32,Mulyamekar,45354,-6.7562370733941,107.9080714759
3211202005,321120,3211,32,Banyuasih,45354,-6.7634723766472,107.91190338766
3211202006,321120,3211,32,Kertamekar,45354,-6.7455095049068,107.89493729013
3211202007,321120,3211,32,Kertaharja,45354,-6.7324350941145,107.89851162546
3211202008,321120,3211,32,Cigentur,45354,-6.7879858158586,107.8894534211
3211202009,321120,3211,32,Tanjungmekar,45354,-6.7759066597189,107.88937692066
3211202010,321120,3211,32,Tanjungmulya,45354,-6.7462569687999,107.91025569908
3211202011,321120,3211,32,Boros,45354,-6.73656795719,107.92548354074
3211202012,321120,3211,32,Awilega,45354,-6.7290919837576,107.91003523059
3211212001,321121,3211,32,Cikaramas,45352,-6.7522960562794,107.84292958811
3211212002,321121,3211,32,Wargaluyu,45352,-6.7829973720196,107.84238642564
3211212003,321121,3211,32,Jingkang,45352,-6.6995227839944,107.85612655121
3211212004,321121,3211,32,Kamal,45352,-6.7134536721833,107.88756058907
3211212005,321121,3211,32,Kertamukti,45352,-6.7386703308505,107.86051587657
3211212006,321121,3211,32,Tanjungwangi,45352,-6.7794837389587,107.86853840081
3211212007,321121,3211,32,Sukamukti,45352,-6.7615561141905,107.85908577842
3211212008,321121,3211,32,Sukatani,45352,-6.7458191471698,107.88139349692
3211212009,321121,3211,32,Tanjungmedar,45352,-6.7180756270834,107.844091999
3211222001,321122,3211,32,Cimalaka,45353,-6.8155179896757,107.95199773049
3211222002,321122,3211,32,Galudra,45353,-6.8144345270249,107.94132150419
3211222003,321122,3211,32,"Cibeureum Kulon",45353,-6.7854559860541,107.96017476369
3211222004,321122,3211,32,Naluk,45353,-6.783403375156,107.91349211066
3211222005,321122,3211,32,Nyalindung,45353,-6.7926771114315,107.92273251235
3211222006,321122,3211,32,Trunamanggala,45353,-6.8032413972638,107.91839911458
3211222007,321122,3211,32,Cikole,45353,-6.8068798843677,107.93443935558
3211222008,321122,3211,32,"Cibeureum Wetan",45353,-6.7919962592762,107.97330835906
3211222009,321122,3211,32,Mandalaherang,45353,-6.8082055165941,107.96419899631
3211222010,321122,3211,32,Licin,45353,-6.7972986061131,107.95179115386
3211222011,321122,3211,32,Citimun,45353,-6.7860392236756,107.93338609375
3211222012,321122,3211,32,Serang,45353,-6.8222843526235,107.94735323057
3211222013,321122,3211,32,Padasari,45353,-6.768720697658,107.93264960705
3211222014,321122,3211,32,Cimuja,45353,-6.831324605865,107.94084056375
3211232001,321123,3211,32,Cisarua,45355,-6.8265117012334,107.96526323299
3211232002,321123,3211,32,Ciuyah,45355,-6.8302185474168,107.9752692634
3211232003,321123,3211,32,Cimara,45355,-6.8268031473063,107.98497252221
3211232004,321123,3211,32,Bantarmara,45355,-6.8395902100916,107.97605989631
3211232005,321123,3211,32,Cipandanwangi,45355,-6.8258740573259,107.99289604101
3211232006,321123,3211,32,Cisalak,45355,-6.8386034173438,107.94892117375
3211232007,321123,3211,32,Kebonkalapa,45355,-6.8359874045509,107.95772494573
3211242001,321124,3211,32,Tomo,45382,-6.7653159576667,108.12190798161
3211242002,321124,3211,32,Tolengas,45382,-6.7704031397397,108.15107103939
3211242003,321124,3211,32,Darmawangi,45382,-6.8075963895196,108.14599611713
3211242004,321124,3211,32,Marongge,45382,-6.7900612930014,108.15116241398
3211242005,321124,3211,32,Jembarwangi,45382,-6.8260331568119,108.14417299524
3211242006,321124,3211,32,Bugel,45382,-6.7816649979081,108.07351599499
3211242007,321124,3211,32,Cipeles,45382,-6.803149732924,108.09990825878
3211242008,321124,3211,32,Karyamukti,45382,-6.7810289100336,108.1099728079
3211242010,321124,3211,32,Mekarwangi,45382,-6.8138591431894,108.12784113794
3211252001,321125,3211,32,Ujungjaya,45383,-6.7277778551737,108.10331046666
3211252002,321125,3211,32,Palabuan,45383,-6.7488070284922,108.12503442296
3211252003,321125,3211,32,Palasari,45383,-6.7124854612537,108.12337186687
3211252004,321125,3211,32,"Kebon Cau",45383,-6.7373793085172,108.12988141637
3211252005,321125,3211,32,Sakurjaya,45383,-6.6937156639702,108.09092303585
3211252006,321125,3211,32,Kudangwangi,45383,-6.731831953002,108.14857607917
3211252007,321125,3211,32,Sukamulya,45383,-6.7181907977049,108.13853622859
3211252008,321125,3211,32,Cipelang,45383,-6.7333492562687,108.07907877685
3211252009,321125,3211,32,Cibuluh,45383,-6.6730940949729,108.05661610148
3211262001,321126,3211,32,Cijeungjing,45377,-6.8494306528474,108.10934159139
3211262002,321126,3211,32,Kadujaya,45377,-6.8378485118021,108.10506692445
3211262003,321126,3211,32,Lebaksiuh,45377,-6.8577909957465,108.17044123603
3211262004,321126,3211,32,Cintajaya,45377,-6.8507742818503,108.15215539417
3211262005,321126,3211,32,Cipicung,45377,-6.85582713584,108.13092882846
3211262006,321126,3211,32,Mekarasih,45377,-6.9198399525108,108.1234767536
3211262008,321126,3211,32,Ciranggem,45377,-6.8990263522507,108.12274814196
3211262009,321126,3211,32,Cisampih,45377,-6.8950648728923,108.15996207052
3211262010,321126,3211,32,Jemah,45377,-6.8775183702987,108.11757466181
3211262011,321126,3211,32,Karedok,45377,-6.822241423644,108.08928950419
3211262012,321126,3211,32,Kadu,45377,-6.8825209154632,108.18572933718
3212012007,321201,3212,32,Haurkolot,45266,-6.4777837238551,107.95448368923
3212012008,321201,3212,32,Haurgeulis,45266,-6.4663588898899,107.95624120792
3212012009,321201,3212,32,Sukajati,45266,-6.4645674769701,107.93615605795
3212012010,321201,3212,32,Wanakaya,45266,-6.4698849351507,107.91570667579
3212012011,321201,3212,32,Karangtumaritis,45266,-6.4500858672623,107.89860829766
3212012012,321201,3212,32,Kertanegara,45266,-6.4440290028952,107.91704208174
3212012013,321201,3212,32,Cipancuh,45266,-6.4447121717701,107.93841683755
3212012014,321201,3212,32,Mekarjati,45266,-6.4520912990674,107.95663898129
3212012015,321201,3212,32,Sidodadi,45266,-6.4330245098387,107.97227214693
3212012016,321201,3212,32,Sumbermulya,45266,-6.4231791824344,107.94107075406
3212022001,321202,3212,32,Tanjungkerta,45265,-6.5083263313132,108.02926343521
3212022002,321202,3212,32,Kroya,45265,-6.5280007953734,108.0595097103
3212022003,321202,3212,32,Sumbon,45265,-6.4976793521984,108.09200173003
3212022004,321202,3212,32,Sukamelang,45265,-6.4654571658391,108.06282817637
3212022005,321202,3212,32,Temiyang,45265,-6.4813917856761,108.04555724789
3212022006,321202,3212,32,Tamiyangsari,45265,-6.4784146235801,108.01239583919
3212022007,321202,3212,32,Jayamulya,45265,-6.4500536925202,107.98892365181
3212022008,321202,3212,32,"Suka Slamet",45265,-6.5524832258104,108.0187708753
3212022009,321202,3212,32,Sumberjaya,45265,-6.4478434516908,108.0141647896
3212032001,321203,3212,32,"Kedung Dawa",45263,-6.4303729189982,108.02407411582
3212032002,321203,3212,32,"Babakan Jaya",45263,-6.4488076154393,108.03952515767
3212032003,321203,3212,32,"Gabus Kulon",45263,-6.4309110839708,108.05878169212
3212032004,321203,3212,32,"Sekar Mulya",45263,-6.4540292735068,108.08267403012
3212032005,321203,3212,32,"Kedokan Gabus",45263,-6.4573871790458,108.10717082889
3212032006,321203,3212,32,Rancamulya,45263,-6.4391796331535,108.09682688104
3212032007,321203,3212,32,Rancahan,45263,-6.4202467455554,108.10372392135
3212032008,321203,3212,32,"Gabus Wetan",45263,-6.4135194176875,108.07903316124
3212032009,321203,3212,32,"Drunten Wetan",45263,-6.3953972962062,108.05851638548
3212032010,321203,3212,32,"Drunten Kulon",45263,-6.4069454411647,108.03575380779
3212042003,321204,3212,32,Loyang,45262,-6.539076882927,108.14357395459
3212042004,321204,3212,32,Amis,45262,-6.5544537286806,108.16866942169
3212042005,321204,3212,32,Jatisura,45262,-6.5632654922882,108.19300517177
3212042006,321204,3212,32,Jambak,45262,-6.4973163452713,108.19750924484
3212042007,321204,3212,32,"Cikidung Kidul",45262,-6.4953203215803,108.17019698781
3212042012,321204,3212,32,"Cikedung Lor",45262,-6.4748246509161,108.19278751973
3212042013,321204,3212,32,Mundakjaya,45262,-6.4556274089536,108.18687673965
3212052001,321205,3212,32,"Tunggul Payung",45261,-6.5338872775801,108.2154334745
3212052002,321205,3212,32,Tugu,45261,-6.4986676339219,108.22132322695
3212052003,321205,3212,32,Nunuk,45261,-6.4821294501956,108.21887009077
3212052004,321205,3212,32,Tempel,45261,-6.4576644337831,108.21328195404
3212052005,321205,3212,32,Pangauban,45261,-6.4474107259971,108.22749982873
3212052006,321205,3212,32,Tegalasari,45261,-6.4647972173767,108.23187923587
3212052007,321205,3212,32,Langgengsari,45261,-6.4622118419535,108.24587509358
3212052008,321205,3212,32,Tamansari,45261,-6.4391324515723,108.25248395364
3212052009,321205,3212,32,Lelea,45261,-6.4246526082108,108.2437349437
3212052010,321205,3212,32,Cempeh,45261,-6.4216776028743,108.2170127122
3212052011,321205,3212,32,Tempelkulon,45261,-6.4431936043848,108.20524255484
3212062008,321206,3212,32,Mulyasari,45272,-6.5266672483566,108.25226854481
3212062015,321206,3212,32,Bangodua,45272,-6.5321033719479,108.32627370919
3212062016,321206,3212,32,Beduyut,45272,-6.5281520637622,108.34065385656
3212062017,321206,3212,32,Rancasari,45272,-6.5177324689898,108.23559177422
3212062018,321206,3212,32,Wanasari,45272,-6.515969733432,108.27387436259
3212062019,321206,3212,32,Karanggetas,45272,-6.5138291590254,108.30605708159
3212062020,321206,3212,32,Tegalgirang,45272,-6.5011946100255,108.29181553788
3212062021,321206,3212,32,Malangsari,45272,-6.5024059960851,108.2515363489
3212072006,321207,3212,32,"Bangkaloa Ilir",45271,-6.4868932357918,108.29137808197
3212072007,321207,3212,32,Widasari,45271,-6.4852227119646,108.27774689773
3212072008,321207,3212,32,Kalensari,45271,-6.4914360719549,108.25893515781
3212072010,321207,3212,32,Bunder,45271,-6.4797923455006,108.2529973077
3212072011,321207,3212,32,Ujungaris,45271,-6.4634321156654,108.27305758164
3212072012,321207,3212,32,Kongsijaya,45271,-6.4691333370561,108.28230066982
3212072013,321207,3212,32,Ujungjaya,45271,-6.4511142420681,108.27433566583
3212072014,321207,3212,32,"Ujung Pondok Jaya",45271,-6.4419240532189,108.28085300325
3212072015,321207,3212,32,Leuwigede,45271,-6.4340553936077,108.27960333701
3212072016,321207,3212,32,Kasmaran,45271,-6.4289132970651,108.26559911042
3212082007,321208,3212,32,Tulungagung,45274,-6.5432911175072,108.35573110444
3212082008,321208,3212,32,Jengkok,45274,-6.5405677985515,108.36969739213
3212082009,321208,3212,32,"Tegal Wirangrong",45274,-6.5382903153876,108.38374919705
3212082010,321208,3212,32,Manguntara,45274,-6.5282746812074,108.39788659011
3212082011,321208,3212,32,Jambe,45274,-6.5177447589563,108.39453106652
3212082012,321208,3212,32,Lemahayu,45274,-6.5296708113043,108.38860710181
3212082013,321208,3212,32,"Tenajar Kidul",45274,-6.5215742842366,108.3676664719
3212082014,321208,3212,32,Kertasemaya,45274,-6.5267910671079,108.35427258143
3212082015,321208,3212,32,Kliwed,45274,-6.51195442917,108.34431113773
3212082016,321208,3212,32,Tenajar,45274,-6.5097825967666,108.36259445589
3212082017,321208,3212,32,"Larangan Jambe",45274,-6.5077036854364,108.38938543008
3212082018,321208,3212,32,"Tenajar Lor",45274,-6.4950461993912,108.36106904937
3212082019,321208,3212,32,Sukawera,45274,-6.5182937648636,108.33254294994
3212092001,321209,3212,32,Purwajaya,45284,-6.5590753177683,108.46532138819
