code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
7316122004,731612,7316,73,Tongko,91755,-3.2823809908,119.79182846152
7316122005,731612,7316,73,Patongloan,91755,-3.2627515094126,119.80977948175
7317012005,731701,7317,73,Kanna,91990,-3.2391890026651,120.05008612024
7317012006,731701,7317,73,"Kanna Utara",91990,-3.1995544502037,120.02940477188
7317012008,731701,7317,73,Tabi,91990,-3.2165005974845,120.00236242497
7317012010,731701,7317,73,Bolu,91990,-3.2315689908108,120.1278792869
7317012011,731701,7317,73,Lange,91990,-3.2799888748453,120.0656225919
7317012012,731701,7317,73,Sinaji,91990,-3.2524793808353,120.01378681448
7317012013,731701,7317,73,Mappetajang,91990,-3.1584226040108,120.09801911742
7317012016,731701,7317,73,Andulan,91990,-3.2618501502536,120.04329577771
7317012017,731701,7317,73,"Buntu Batu",91990,-3.1897810353442,120.00087769229
7317012019,731701,7317,73,Ledan,91990,-3.189259818611,120.09192728736
7317012020,731701,7317,73,Lissaga,91990,-3.2225599232369,120.04155354058
7317012022,731701,7317,73,To'long,91990,-3.2365832474714,120.00151547002
7317021003,731702,7317,73,Larompong,91997,-3.512676795703,120.37390113955
7317022001,731702,7317,73,Rantebelu,91997,-3.5524931943116,120.38793013888
7317022002,731702,7317,73,Komba,91997,-3.5355021574594,120.33953038191
7317022004,731702,7317,73,Lumaring,91997,-3.5135294851597,120.33489242387
7317022005,731702,7317,73,Binturu,91997,-3.5655775409643,120.29090721114
7317022006,731702,7317,73,Bilante,91997,-3.561529319204,120.35315607275
7317022007,731702,7317,73,"Rante Alang",91997,-3.5189843218565,120.25778714247
7317022008,731702,7317,73,Riwang,91997,-3.5724731683522,120.37197365561
7317022009,731702,7317,73,"Buntu Matabing",91997,-3.5380290873849,120.38829310833
7317022010,731702,7317,73,"Bukit Sutra",91997,-3.5653734853326,120.23381899559
7317022011,731702,7317,73,"Riwang Selatan",91997,-3.588670938743,120.34262794409
7317022012,731702,7317,73,"Komba Selatan",91997,-3.5400268186282,120.36854172812
7317022013,731702,7317,73,"Buntu Pasik",91997,-3.5659846467683,120.33304297267
7317031003,731703,7317,73,Suli,91985,-3.4600812213838,120.3732254763
7317032002,731703,7317,73,Murante,91985,-3.476059689581,120.37020419379
7317032004,731703,7317,73,Malela,91985,-3.4273347490024,120.36354270462
7317032005,731703,7317,73,Botta,91985,-3.4586900454261,120.33093799012
7317032006,731703,7317,73,Cimpu,91985,-3.4351406351115,120.38685272344
7317032008,731703,7317,73,"Buntu Kunyi",91985,-3.4406313404363,120.36100084149
7317032011,731703,7317,73,"Padang Lambe",91985,-3.424846994069,120.32450258619
7317032012,731703,7317,73,Kasiwiang,91985,-3.4144878030734,120.37589598262
7317032013,731703,7317,73,Cakkeawo,91985,-3.4135739025013,120.35435034388
7317032015,731703,7317,73,Lempopacci,91985,-3.4515005285162,120.34784234346
7317032016,731703,7317,73,Towondu,91985,-3.4889075650565,120.37329029341
7317032017,731703,7317,73,"Cimpu Utara",91985,-3.4254373252554,120.38856596518
7317032018,731703,7317,73,Papakaju,91985,-3.4544147146023,120.3106785134
7317041005,731704,7317,73,Bajo,91995,-3.372343932105,120.31406696258
7317042004,731704,7317,73,Rumaju,91995,-3.3728735486826,120.30165267521
7317042006,731704,7317,73,Sampa,91995,-3.3581192112447,120.33483600301
7317042007,731704,7317,73,Pangi,91995,-3.3310872190109,120.30804598786
7317042008,731704,7317,73,"Tallang Bulawang",91995,-3.4004838339501,120.30508085448
7317042010,731704,7317,73,Jambu,91995,-3.3573338986536,120.31991300808
7317042013,731704,7317,73,Saga,91995,-3.3536084328004,120.30060790277
7317042014,731704,7317,73,Sumabu,91995,-3.3067143403879,120.28481699752
7317042015,731704,7317,73,Balla,91995,-3.3781236245452,120.32216011835
7317042017,731704,7317,73,Langkiddi,91995,-3.3396949475822,120.31668178355
7317042018,731704,7317,73,Samulang,91995,-3.3396252020926,120.29192382342
7317042019,731704,7317,73,"Buntu Babang",91995,-3.3220966760061,120.28644116767
7317051001,731705,7317,73,Noling,91993,-3.2857777409733,120.26100902011
7317052002,731705,7317,73,Tanjong,91993,-3.2263079368799,120.25038456761
7317052003,731705,7317,73,"Buntu Batu",91993,-3.2585996186987,120.27819903134
7317052004,731705,7317,73,Tampumia,91993,-3.2377898845844,120.19965280538
7317052005,731705,7317,73,"Padang Tuju",91993,-3.2870309546086,120.24054492573
7317052006,731705,7317,73,"Padang Kamburi",91993,-3.2873109746973,120.28449803346
7317052007,731705,7317,73,Malenggang,91993,-3.2788671653785,120.20005368033
7317052008,731705,7317,73,Balutan,91993,-3.3102882888499,120.19392417401
7317052009,731705,7317,73,"Padang Ma'bud",91993,-3.2554361049295,120.23606851546
7317052010,731705,7317,73,Saluinduk,91993,-3.219554865363,120.23562615687
7317061006,731706,7317,73,Bulo,91950,-2.8402784023835,120.13272777946
7317062001,731706,7317,73,Tombang,91950,-2.9116295845086,120.09013225575
7317062005,731706,7317,73,Lalong,91950,-2.8585606596166,120.14485106569
7317062008,731706,7317,73,Harapan,91950,-2.8361148185704,120.15581966874
7317062011,731706,7317,73,Barammamase,91950,-2.8835131681095,120.15947703673
7317062012,731706,7317,73,Walenrang,91950,-2.8725361068655,120.1197151948
7317062015,731706,7317,73,Saragi,91950,-2.845990450565,120.14840014232
7317062021,731706,7317,73,Batusitanduk,91950,-2.8572537170348,120.11027527856
7317062022,731706,7317,73,Kalibamamase,91950,-2.8772524000205,120.14731284309
7317071001,731707,7317,73,"Tampumia Radda",91983,-3.3879478912476,120.36285532884
7317071003,731707,7317,73,Tanamanai,91983,-3.3884635214105,120.37246306133
7317071005,731707,7317,73,Senga,91983,-3.3986068450139,120.37387031741
7317071007,731707,7317,73,"Balo-Balo ",91983,-3.3819385588938,120.34964472234
7317072004,731707,7317,73,Kurrusumanga,91983,-3.3832444273114,120.33441763679
7317072006,731707,7317,73,Belopa,91983,-3.3894346637272,120.38867753555
7317072014,731707,7317,73,"Senga Selatan",91983,-3.4080934657968,120.38933958772
7317072015,731707,7317,73,Balubu,91983,-3.402092786949,120.33047279262
7317072016,731707,7317,73,Pasamai,91983,-3.3985008406256,120.34774012797
7317081001,731708,7317,73,Sakti,91991,-3.0703363249075,120.22496245043
7317082002,731708,7317,73,Barowa,91991,-3.0558468602702,120.24025262926
7317082003,731708,7317,73,Puty,91991,-3.0986848763081,120.22578036668
7317082004,731708,7317,73,Raja,91991,-3.0952024177583,120.25554605391
7317082005,731708,7317,73,Posi,91991,-3.0865517400621,120.17391355954
7317082006,731708,7317,73,Karang-Karangan,91991,-3.1231353688641,120.24969256321
7317082007,731708,7317,73,Lare-Lare,91991,-3.1747260267877,120.25052991957
7317082008,731708,7317,73,Lengkong,91991,-3.1437325415101,120.20189523714
7317082009,731708,7317,73,Tiromanda,91991,-3.0814764071927,120.21052193075
7317082010,731708,7317,73,"Tana Rigella",91991,-3.0784760261078,120.2330525862
7317082011,731708,7317,73,"Bukit Harapan",91991,-3.1366535187188,120.18006840147
7317082012,731708,7317,73,"Padang Kalua",91991,-3.0595034640158,120.22471467605
7317082013,731708,7317,73,Pammesakang,91991,-3.0812615328647,120.2540239543
7317082014,731708,7317,73,Pabbaresseng,91991,-3.0637604239913,120.24949120781
7317082015,731708,7317,73,Toddopuli,91991,-3.1628448138794,120.2279606381
7317091001,731709,7317,73,Lamasi,91952,-2.8241226379551,120.18037372909
7317092007,731709,7317,73,Salujambu,91952,-2.8092446470895,120.21615289471
7317092008,731709,7317,73,Wiwitan,91952,-2.8238740952714,120.16120105833
7317092010,731709,7317,73,Setiarejo,91952,-2.812047070224,120.194791798
7317092011,731709,7317,73,Pongsamelung,91952,-2.7907345422466,120.17141541366
7317092014,731709,7317,73,"Padang Kalua",91952,-2.8121048640723,120.15087709921
7317092020,731709,7317,73,To'pongo,91952,-2.7824563863665,120.18850681173
7317092022,731709,7317,73,Se'pon,91952,-2.8052420316794,120.17940273196
7317092024,731709,7317,73,"Awo' Gading",91952,-2.7962559480746,120.20999947056
7317092026,731709,7317,73,"Wiwitan Timur",91952,-2.8209278231702,120.17077600549
7317101001,731710,7317,73,"Bone Pute",91998,-3.6394815107719,120.40204550678
7317102002,731710,7317,73,Temboe,91998,-3.6222454364938,120.4032511673
7317102003,731710,7317,73,Sampano,91998,-3.6089311303808,120.37869102821
7317102004,731710,7317,73,Babang,91998,-3.5772463285368,120.39912068666
7317102005,731710,7317,73,La'loa,91998,-3.6370314803654,120.35115287948
7317102006,731710,7317,73,Batulappa,91998,-3.6542656437136,120.39034104235
7317102007,731710,7317,73,Malewong,91998,-3.616634954988,120.32546454283
7317102008,731710,7317,73,Salusana,91998,-3.6343190892054,120.3748973354
7317102009,731710,7317,73,Dadeko,91998,-3.6005985777782,120.40970203232
7317102010,731710,7317,73,"Gandang Batu",91998,-3.6457510548935,120.33787645576
7317111001,731711,7317,73,"Padang Subur",91999,-3.2431087091669,120.30493072608
7317111004,731711,7317,73,"Padang Sappa",91999,-3.2319229999817,120.29514681423
7317112005,731711,7317,73,Tirowali,91999,-3.192412242336,120.2799348407
7317112006,731711,7317,73,Mario,91999,-3.1891248007624,120.26334590785
7317112007,731711,7317,73,Muladimeng,91999,-3.2039124688001,120.33438128235
7317112013,731711,7317,73,"Buntu Kamiri",91999,-3.2009375002129,120.29928467265
7317112014,731711,7317,73,Tumale,91999,-3.222182501363,120.31376932366
7317112016,731711,7317,73,"Buntu Nanna",91999,-3.2361759441527,120.26738552344
7317112017,731711,7317,73,Tampa,91999,-3.1929751984785,120.19736712006
7317112019,731711,7317,73,Parekaju,91999,-3.1941677473832,120.24475205373
7317122001,731712,7317,73,"Rante Balla",91921,-3.3383642880615,120.11016200075
7317122002,731712,7317,73,Kadundung,91921,-3.3763557408687,120.17953739244
7317122003,731712,7317,73,Ulusalu,91921,-3.3974953386537,120.08386847766
7317122004,731712,7317,73,Lambanan,91921,-3.4563063512308,120.11783754954
7317122005,731712,7317,73,Tabang,91921,-3.3046701117766,120.08889994082
7317122006,731712,7317,73,Boneposi,91921,-3.3671723344602,120.10169790293
7317122007,731712,7317,73,Pangi,91921,-3.2876616581419,120.14684057608
7317122008,731712,7317,73,Pajang,91921,-3.4153361037,120.11544971111
7317122009,731712,7317,73,"Buntu Sarek",91921,-3.4346321299482,120.12472027848
7317122010,731712,7317,73,To'barru,91921,-3.3529251879708,120.16596577306
7317122011,731712,7317,73,Tibussan,91921,-3.487199691458,120.1390472619
7317122012,731712,7317,73,To'lajuk,91921,-3.3810896382478,120.08249088741
7317131001,731713,7317,73,Cilallang,91994,-3.3194231102882,120.3390734435
7317132002,731713,7317,73,Kamanre,91994,-3.2999326280891,120.31643715833
7317132003,731713,7317,73,Tabbaja,91994,-3.3360835522431,120.33249427882
7317132004,731713,7317,73,Libukang,91994,-3.3109913212248,120.31514950489
7317132005,731713,7317,73,Wara,91994,-3.3236454855406,120.37924339149
7317132006,731713,7317,73,"Salu Paremang",91994,-3.2954553490421,120.37368010801
7317132007,731713,7317,73,"Salu Paremang Selatan",91994,-3.3090191183978,120.37492121371
7317132008,731713,7317,73,"Bunga Eja",91994,-3.3350490072881,120.35149759577
7317141001,731714,7317,73,Sabe,91984,-3.3780504070321,120.3642993134
7317141004,731714,7317,73,"Pammanu ",91984,-3.3624242455247,120.36700189351
7317142002,731714,7317,73,Lamunre,91984,-3.3756794413554,120.38708996999
7317142003,731714,7317,73,Lauwa,91984,-3.3571176136212,120.38190201972
7317142005,731714,7317,73,Seppong,91984,-3.343992144517,120.37395406577
7317142006,731714,7317,73,Paconne,91984,-3.3593724506428,120.39249169492
7317142007,731714,7317,73,Lebani,91984,-3.3656089142559,120.34965014746
7317142008,731714,7317,73,"Lamunre Tengah",91984,-3.3794618650335,120.37234244612
7317152001,731715,7317,73,"Ilan Batu",91951,-2.8796457207876,120.04937995277
7317152002,731715,7317,73,"Ilan Batu Uru",91951,-2.8354905892477,120.00938511434
7317152003,731715,7317,73,"Lempe Pasang",91952,-2.7491532665133,119.98993133485
7317152004,731715,7317,73,"Lamasi Hulu",91952,-2.7404653116655,119.95569427367
7317152005,731715,7317,73,Lempe,91952,-2.7968865408827,120.01444255477
7317152006,731715,7317,73,Lewandi,91952,-2.7540051890729,119.91802315211
7317161004,731716,7317,73,"Bosso ",91953,-2.8107677070355,120.12962408179
7317162001,731716,7317,73,Salutubu,91953,-2.7532619972605,120.14349252918
7317162002,731716,7317,73,Siteba,91953,-2.7363069478859,120.06127727428
7317162003,731716,7317,73,Bolong,91953,-2.830704542682,120.11576101318
7317162005,731716,7317,73,Pongko,91953,-2.7114198875924,120.12793723125
7317162006,731716,7317,73,"Buntu Awo'",91953,-2.7922097518757,120.0974276921
7317162007,731716,7317,73,Marabuana,91953,-2.7804377274828,120.13002470584
7317162008,731716,7317,73,Salulino,91953,-2.7639823518343,120.12107337536
7317162009,731716,7317,73,Sangtandung,91953,-2.8371602576229,120.0823341646
7317162010,731716,7317,73,"Bosso Timur",91953,-2.7809533325722,120.16319604075
7317162011,731716,7317,73,Limbong,91953,-2.8111356311714,120.08588741618
7317172001,731717,7317,73,"Lamasi Pantai",91951,-2.9322155633104,120.23084011305
7317172002,731717,7317,73,Tanete,91951,-2.8635222263811,120.1710515727
7317172003,731717,7317,73,"Rantai Damai",91951,-2.852871133874,120.19243987744
7317172004,731717,7317,73,Tabah,91951,-2.8820635431072,120.19984951142
7317172005,731717,7317,73,Kendekan,91951,-2.8709867938282,120.22476960094
7317172006,731717,7317,73,Pangalli,91951,-2.8493593724483,120.17939807984
7317172007,731717,7317,73,Seba-Seba,91951,-2.8982107455147,120.22969208968
7317172008,731717,7317,73,"Suka Damai",91951,-2.8624385525651,120.20564446087
7317182001,731718,7317,73,Pompengan,91951,-2.872921068752,120.2549090577
7317182002,731718,7317,73,Bulolondong,91951,-2.8497681012781,120.25219166813
7317182003,731718,7317,73,"Pompengan pantai",91951,-2.9162454941011,120.26474023714
7317182004,731718,7317,73,Seriti,91952,-2.8253515909324,120.20527927543
7317182005,731718,7317,73,Salupao,91952,-2.8250012581953,120.23796723727
7317182006,731718,7317,73,To'lemo,91952,-2.8408946831757,120.2324619888
7317182007,731718,7317,73,Pelalan,91952,-2.8393449816707,120.20548979242
7317182008,731718,7317,73,"Pompengan Tengah",91952,-2.8889398296406,120.25635020813
7317182009,731718,7317,73,"Pompengan Utara",91952,-2.862866303341,120.24426329726
7317191002,731719,7317,73,"Lindajang ",91986,-3.4888288565671,120.30961493162
7317192001,731719,7317,73,"Buntu Barana",91986,-3.4837701007655,120.33567789954
7317192003,731719,7317,73,Poringan,91986,-3.4330263663053,120.2096113973
7317192004,731719,7317,73,Salubua,91986,-3.4742747420166,120.2712075959
7317192005,731719,7317,73,Kaili,91986,-3.4314540561933,120.28018536571
7317192006,731719,7317,73,Muhajirin,91986,-3.4873267120439,120.29135899453
7317192007,731719,7317,73,Tallang,91986,-3.4945891306451,120.34861794024
7317192008,731719,7317,73,"Kaladi Darussalam",91986,-3.4780305194495,120.21282136041
7317202001,731720,7317,73,Bonelemo,91996,-3.3420415948538,120.23710498017
7317202002,731720,7317,73,Sampeang,91996,-3.3882351819829,120.280112449
7317202003,731720,7317,73,Marinding,91996,-3.3553815420432,120.26318333346
7317202004,731720,7317,73,Saronda,91996,-3.3835592867857,120.21546073888
7317202005,731720,7317,73,Kadong-Kadong,91996,-3.348299446164,120.27511090638
7317202006,731720,7317,73,Tumbubara,91996,-3.3873036837139,120.24916975623
7317202007,731720,7317,73,Tettekang,91996,-3.3384022903524,120.25269137964
7317202008,731720,7317,73,"Bonelemo Utara",91996,-3.3160392685157,120.2393413315
7317202009,731720,7317,73,"Bonelemo Barat",91996,-3.3379104392179,120.20926297417
7317211005,731721,7317,73,"Pattedong ",91989,-3.2697573507937,120.33555228286
7317212001,731721,7317,73,"Jenne Maeja",91989,-3.2761336904244,120.38209243484
7317212002,731721,7317,73,Bakti,91989,-3.2593707840798,120.34292265755
7317212003,731721,7317,73,"Buntu Karya",91989,-3.2626279448652,120.30534679396
7317212004,731721,7317,73,Olang,91989,-3.247926081417,120.34252081617
7317212006,731721,7317,73,Bassiang,91989,-3.2337659260935,120.33958389673
7317212007,731721,7317,73,Paccerakkang,91989,-3.2856455038819,120.31097514285
7317212008,731721,7317,73,Lampuara,91989,-3.2542124928297,120.37258049917
7317212009,731721,7317,73,To'balo,91989,-3.276121889896,120.36306922593
7317212010,731721,7317,73,To'bia,91989,-3.2677353110386,120.4035878629
7317212011,731721,7317,73,"Bassiang Timur",91989,-3.219236627967,120.36748292102
7317212012,731721,7317,73,"Pattedong Selatan",91989,-3.2803319004816,120.33886534229
7317212013,731721,7317,73,Tarramatekkeng,91989,-3.2918415153365,120.34738651212
7317222001,731722,7317,73,Bonglo,91992,-3.0705909728814,120.09000602652
7317222002,731722,7317,73,Tede,91992,-3.0964649278705,120.09110301142
7317222003,731722,7317,73,Barana,91992,-3.0816030546737,120.12005408046
7317222004,731722,7317,73,Uraso,91992,-3.0859668084126,120.05185426963
7317222005,731722,7317,73,Karatuan,91992,-3.0543733749738,120.06687836811
7317222006,731722,7317,73,Salubua,91992,-3.078110807032,120.02685251688
7317222007,731722,7317,73,Pantilang,91992,-3.107083068085,120.05834755739
7317222008,731722,7317,73,"Buntu Tallang",91992,-3.1156545426325,120.08444927232
7317222009,731722,7317,73,Dampan,91992,-3.121967472649,120.11069239378
7317222010,731722,7317,73,Maindo,91992,-3.1153988070492,120.03773930099
7317222011,731722,7317,73,Tasangtongkonan,91992,-3.1459335577847,120.0400378194
7317222012,731722,7317,73,Ta'ba,91992,-3.1693737857099,120.02314155546
7318011009,731801,7318,73,"Pattan Ulusalu",91864,-3.0450628904338,119.76007629689
7318012010,731801,7318,73,Salutandung,91864,-3.0350995651237,119.73129888597
7318012011,731801,7318,73,"Rea Tulak Langi",91864,-3.0399218953424,119.77125356233
7318012012,731801,7318,73,"Ratte Talonge",91864,-3.060939115105,119.76941335721
7318012013,731801,7318,73,Sa'tandung,91864,-3.0605057615961,119.74746348449
7318012014,731801,7318,73,Ra'bung,91864,-3.0461595857013,119.7434549132
7318012015,731801,7318,73,"Salu Tappoko",91864,-3.019543638008,119.7486471478
7318012016,731801,7318,73,"Salu Boronan",91864,-3.003043794601,119.74157503495
7318012017,731801,7318,73,"Batu Tiakka",91864,-3.0211061680247,119.76618018067
7318021006,731802,7318,73,Bittuang,91896,-2.969418493482,119.67078558278
