code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1105102014,110510,1105,11,"Alue Perman",23682,4.3336133751992,96.012855699974
1105102015,110510,1105,11,Peuleukueng,23682,4.3333144661159,96.023330034406
1105102016,110510,1105,11,"Pasi Jeut",23682,4.3401601370345,96.014383576631
1105102017,110510,1105,11,"Mon Pasong",23682,4.356467734713,95.996740364215
1105102018,110510,1105,11,"Pasi Mali",23682,4.346162504934,96.018917079804
1105102019,110510,1105,11,Karak,23682,4.3596593110596,96.013166750828
1105102020,110510,1105,11,"Ie Sayang",23682,4.3816433533968,96.006362691968
1105102021,110510,1105,11,"Ulee Pulo",23682,4.3826915919057,96.030196159501
1105102022,110510,1105,11,"Pasi Panyang",23682,4.3661735274959,96.036404448066
1105102023,110510,1105,11,"Alue Keumuning",23682,4.4070846450682,96.006415722866
1105102024,110510,1105,11,"Simpang Teumarom",23682,4.4599241399246,95.975592930971
1105112001,110511,1105,11,Seuradeuk,23683,4.5114363904442,96.070542634172
1105112002,110511,1105,11,"Lubuk Panyang",23683,4.5022944219826,96.063422032717
1105112003,110511,1105,11,"Paya Baro",23683,4.4973358482962,96.041582459333
1105112004,110511,1105,11,"Kubu Capang",23683,4.4888539901496,96.030656090469
1105112005,110511,1105,11,"Pasi Ara WT",23683,4.4970735100025,96.019621748292
1105112006,110511,1105,11,"Gampong Baro WT",23683,4.4778193901978,96.039292341577
1105112007,110511,1105,11,Rambong,23683,4.4645113925956,96.033173608807
1105112008,110511,1105,11,"Cot Punti",23683,4.4587517731831,96.043827824184
1105112009,110511,1105,11,"Alue Eumpeuk",23683,4.4658885252623,96.04813251513
1105112010,110511,1105,11,"Alue Bilie",23683,4.4811253052169,96.071451993872
1105112011,110511,1105,11,"Pasi Janeng",23683,4.4560828111031,96.062272478785
1105112012,110511,1105,11,Tangkeh,23683,4.4359865025182,96.064212413308
1105112013,110511,1105,11,"Alue Kuyun",23683,4.4586412421259,96.160643507315
1105112014,110511,1105,11,"Bukit Meugajah",23683,4.439648030036,96.136302792799
1105112015,110511,1105,11,"Blang Dalam",23683,4.4434749715635,96.147935864837
1105112016,110511,1105,11,"Teumiket Ranom",23683,4.4823079466515,96.115960219525
1105112017,110511,1105,11,"Blang Makmue",23683,4.4440202463845,96.122237003092
1105112018,110511,1105,11,"Gampong Baro KB",23683,4.4449001151169,96.114480722799
1105112019,110511,1105,11,"Alue Meuganda",23683,4.4441300025612,96.108082117097
1105112020,110511,1105,11,"Alue Seuralen",23683,4.4562544571182,96.089375767084
1105112021,110511,1105,11,"Rambong Pinto",23683,4.4411741905641,96.090113340577
1105112022,110511,1105,11,"Tuwi Eumpeuk",23683,4.4438631347984,96.101007532114
1105112023,110511,1105,11,"Blang Luah KB",23683,4.4339044191814,96.084388967951
1105112024,110511,1105,11,"Seuneubok Dalam",23683,4.4140254759137,96.078050145011
1105112025,110511,1105,11,"Paya Meugendrang",23683,4.421733830226,96.062309658125
1105112026,110511,1105,11,"Gunong Panyang",23683,4.4349862968536,96.077628582871
1105122001,110512,1105,11,Mentulang,23684,4.4083463122558,96.178827027705
1105122002,110512,1105,11,"Mugo Cut",23684,4.4193360439769,96.185197082431
1105122003,110512,1105,11,"Mugo Rayeuk",23684,4.4281633584432,96.185675231024
1105122004,110512,1105,11,"Baro Paya",23684,4.4534658327223,96.182197445077
1105122005,110512,1105,11,Sibintang,23684,4.4826681702358,96.211795405909
1105122006,110512,1105,11,"Blang Teungoh",23684,4.4349764239703,96.202318766045
1105122007,110512,1105,11,Antong,23684,4.4499521370012,96.24116473061
1105122008,110512,1105,11,"Ujong Raja",23684,4.4484777529824,96.220183353331
1105122009,110512,1105,11,"Paya Baro Meuko",23684,4.4203896812791,96.227686568701
1105122010,110512,1105,11,"Tuwi Buya",23684,4.413441520906,96.222889939911
1105122011,110512,1105,11,"Kuala Manyeue",23684,4.4051552789216,96.218703497434
1105122012,110512,1105,11,Manggie,23684,4.395113032759,96.190464345817
1105122013,110512,1105,11,"Gampong Baro",23684,4.3871630808501,96.177991949924
1105122014,110512,1105,11,Tamping,23684,4.3761540241799,96.206482941501
1105122015,110512,1105,11,"Cot Manggie",23684,4.3858448296947,96.220029155214
1105122016,110512,1105,11,"Blang Balee",23684,4.3736698585496,96.193341401865
1105122017,110512,1105,11,"Babah Krueng Manggie",23684,4.3648438835661,96.195928612954
1105122018,110512,1105,11,"Gunong Mata Ie",23684,4.3676003464512,96.177492096849
1105122019,110512,1105,11,Lek-Lek,23684,4.3793854004419,96.175477845782
1106012001,110601,1106,11,"Meunasah Krueng Kala",23354,5.2821796678899,95.246908282905
1106012002,110601,1106,11,Jantang,23354,5.2718808585485,95.253557825346
1106012003,110601,1106,11,"Baroh Krueng Kala",23354,5.2879777364036,95.248084326435
1106012004,110601,1106,11,"Tunong Krueng Kala",23354,5.2948800671048,95.279895865884
1106012005,110601,1106,11,"Sungko Mulat",23354,5.298161338313,95.241859919531
1106012006,110601,1106,11,Birek,23354,5.3032945241794,95.224777449059
1106012007,110601,1106,11,Kareung,23354,5.2831232329165,95.220843592928
1106012008,110601,1106,11,Paroy,23354,5.3196731851265,95.246108923426
1106012009,110601,1106,11,"Teungoh Blang Mee",23354,5.247439403829,95.25480390417
1106012010,110601,1106,11,"Lamkuta Blang Mee",23354,5.2420207356903,95.255275700608
1106012011,110601,1106,11,"Baroh Blang Mee",23354,5.2570301788315,95.247683833433
1106012012,110601,1106,11,"Umong Seuribee",23354,5.2612765074997,95.303476050429
1106012013,110601,1106,11,"Teungoh Geunteut",23354,5.2731523921551,95.293585691852
1106012014,110601,1106,11,"Baroh Geunteut",23354,5.2608042279329,95.261490091258
1106012015,110601,1106,11,"Lam Juhang",23354,5.2324396088657,95.269248413657
1106012016,110601,1106,11,Utamong,23354,5.2254000870014,95.254194330102
1106012017,110601,1106,11,Gapuy,23354,5.2158010182427,95.263543393437
1106012018,110601,1106,11,Lamsujen,23354,5.2465080426324,95.32309881865
1106012019,110601,1106,11,"Mon Mata",23354,5.2173421513264,95.271096348263
1106012020,110601,1106,11,Lamgeuriheu,23354,5.2352370172791,95.260118931774
1106012021,110601,1106,11,Keutapang,23354,5.2237265586973,95.275949709434
1106012022,110601,1106,11,Saney,23354,5.226368808454,95.261344852168
1106012023,110601,1106,11,Cundien,23354,5.2066628328124,95.272759460931
1106012024,110601,1106,11,"Glee Bruek",23354,5.2099039597363,95.301037812681
1106012025,110601,1106,11,Pasi,23354,5.1943573201135,95.292304763877
1106012026,110601,1106,11,Pudeng,23354,5.1969896104597,95.317450722851
1106012027,110601,1106,11,"Meunasah Cot",23354,5.2166355651316,95.291004202209
1106012028,110601,1106,11,"Meunasah Lhok",23354,5.1802785489027,95.307555056896
1106022001,110602,1106,11,"Mon Ikeun",23355,5.43032945353,95.286926661759
1106022002,110602,1106,11,Nusa,23355,5.4956737757461,95.279592059788
1106022003,110602,1106,11,"Weu Raya",23355,5.4804324910724,95.242671559028
1106022004,110602,1106,11,Lamkrut,23355,5.4528906960263,95.25431911554
1106022005,110602,1106,11,Lamgaboh,23355,5.4905317990269,95.256342097487
1106022006,110602,1106,11,"Lambaro Kueh",23355,5.4752957088637,95.283289600934
1106022007,110602,1106,11,"Lam Ateuk",23355,5.4862182044612,95.265494315581
1106022008,110602,1106,11,Kueh,23355,5.4896730004583,95.26482346093
1106022009,110602,1106,11,Tanjong,23355,5.496259137375,95.261692817344
1106022010,110602,1106,11,"Aneuk Paya",23355,5.481388692249,95.258075754697
1106022011,110602,1106,11,"Seubun Keutapang",23355,5.5015937071006,95.263117979914
1106022012,110602,1106,11,"Seubun Ayon",23355,5.5057997551453,95.260158233352
1106022013,110602,1106,11,"Lambaro Seubun",23355,5.5124853859729,95.257317475795
1106022014,110602,1106,11,"Naga Umbang",23355,5.4530495956168,95.282724577747
1106022015,110602,1106,11,Lampaya,23355,5.4809090670497,95.251530306754
1106022016,110602,1106,11,"Meunasah Mesjid Lamlhom",23355,5.5036065457195,95.251367837208
1106022017,110602,1106,11,"Meunasah Mon Cut",23355,5.4932766138293,95.244207581892
1106022018,110602,1106,11,"Meunasah Manyang",23355,5.4954457406014,95.251106650033
1106022019,110602,1106,11,"Meunasah Lam Girek",23355,5.5143665097022,95.23536941389
1106022020,110602,1106,11,"Meunasah Lambaro",23355,5.4876475186242,95.234605929441
1106022021,110602,1106,11,"Meunasah Baro Lamlhom",23355,5.5067378418861,95.244430436934
1106022022,110602,1106,11,"Meunasah Beutong",23355,5.5137889014401,95.250066368158
1106022023,110602,1106,11,"Mns. Mesjid Lampuuk",23355,5.4920206709982,95.232619018324
1106022024,110602,1106,11,"Meunasah Balee",23355,5.5178950527166,95.215198283451
1106022025,110602,1106,11,"Meunasah Karieng",23355,5.5016567994702,95.25201828282
1106022026,110602,1106,11,"Lamcok Pemekaran",23355,5.4929742637952,95.259189503483
1106022027,110602,1106,11,"Meunasah Cut",23355,5.4989104577961,95.240992611907
1106022028,110602,1106,11,"Meunasah Blang",23355,5.5013129405672,95.236616310075
1106032001,110603,1106,11,"Reukih Dayah",23363,5.3690745918556,95.415841887626
1106032002,110603,1106,11,Indrapuri,23363,5.4178271463933,95.447445746681
1106032003,110603,1106,11,"Lam Leubok",23363,5.4249359732448,95.456190798404
1106032004,110603,1106,11,"Empee Ara",23363,5.4240370102104,95.44984667375
1106032005,110603,1106,11,"Limo Blang",23363,5.4329388878383,95.457802321863
1106032006,110603,1106,11,"Limo Mesjid",23363,5.4349435908179,95.453230972688
1106032007,110603,1106,11,"Limo Lamleuweung",23363,5.4394052786834,95.449603512115
1106032008,110603,1106,11,Lheue,23363,5.4266285966867,95.463062775416
1106032009,110603,1106,11,Meusale,23363,5.464365171438,95.512568113978
1106032010,110603,1106,11,Cureh,23363,5.4524921026887,95.512178923195
1106032011,110603,1106,11,"Cot Kareung",23363,5.4926494019468,95.52330216631
1106032012,110603,1106,11,Lamlung,23363,5.4298346989319,95.487744064402
1106032013,110603,1106,11,"Meureu Ulee Titie",23363,5.4194845290409,95.474733633545
1106032014,110603,1106,11,"Meureu Bueng-U",23363,5.4260787350011,95.486313201426
1106032015,110603,1106,11,"Mureu Baro",23363,5.4242389929698,95.494494167381
1106032016,110603,1106,11,"Meureu Lamglumpang",23363,5.4160327951305,95.477049634057
1106032017,110603,1106,11,"Pasar Indrapuri",23363,5.4140772398762,95.450244673507
1106032018,110603,1106,11,Manggra,23363,5.4102492405697,95.480159430481
1106032019,110603,1106,11,"Reukih Kupula",23363,5.3814873365948,95.418149158266
1106032020,110603,1106,11,"Lam Ilie Mesjid",23363,5.3781583829176,95.412193125338
1106032021,110603,1106,11,"Lam Ilie Tengoh",23363,5.3796321269137,95.408470213457
1106032022,110603,1106,11,"Lam Ilie Ganto",23363,5.3762023517522,95.400152796712
1106032023,110603,1106,11,Meunara,23363,5.4286349558384,95.425786158175
1106032024,110603,1106,11,"Aneuk Glee",23363,5.3754934289047,95.382224813612
1106032025,110603,1106,11,"Krueng Lamkareung",23363,5.3519398949587,95.416309933166
1106032026,110603,1106,11,Sinyeu,23363,5.3989334649809,95.443038744501
1106032027,110603,1106,11,Seureumo,23363,5.4276335473263,95.438665949949
1106032028,110603,1106,11,"Ulee Kareung",23363,5.4294698999729,95.444138278344
1106032029,110603,1106,11,Lambeutong,23363,5.4346731686185,95.442796786028
1106032030,110603,1106,11,"Lampupok Baro",23363,5.4356985802437,95.433938673677
1106032031,110603,1106,11,"Lampupok Raya",23363,5.4346277820071,95.437370875913
1106032032,110603,1106,11,Seulangai,23363,5.4376197832546,95.429288871698
1106032033,110603,1106,11,Riting,23363,5.3464524783026,95.426360783595
1106032034,110603,1106,11,"Sihom Lhok",23363,5.3959382732437,95.45062062495
1106032035,110603,1106,11,"Sihom Cot",23363,5.405266378983,95.454737617151
1106032036,110603,1106,11,"Seuot Baroh",23363,5.4368052638945,95.500640736958
1106032037,110603,1106,11,"Seuot Tunong",23363,5.4095991450604,95.460897450494
1106032038,110603,1106,11,"Lampanah Ranjo",23363,5.4172627927862,95.471204656755
1106032039,110603,1106,11,"Lampanah Teungoh",23363,5.4129247886088,95.46832440567
1106032040,110603,1106,11,"Lampanah Dayah",23363,5.4150121709747,95.470026345269
1106032041,110603,1106,11,"Lampanah Baro",23363,5.4050210125544,95.463449627763
1106032042,110603,1106,11,"Lampanah Tunong",23363,5.3981910954095,95.468059319421
1106032043,110603,1106,11,"Groet Blang",23363,5.4462359647168,95.427870312848
1106032044,110603,1106,11,"Groet Manyang",23363,5.4502955499406,95.42389933773
1106032045,110603,1106,11,"Groet Baro",23363,5.4435919152392,95.425747589786
1106032046,110603,1106,11,"Jruek Bak Kreh",23363,5.451643323068,95.414446396292
1106032047,110603,1106,11,"Jruek Balee",23363,5.4513703621621,95.419637463336
1106032049,110603,1106,11,"Mon Alue",23363,5.4446428489867,95.419971922641
1106032050,110603,1106,11,Lambeunot,23363,5.4399923973162,95.418986012531
1106032051,110603,1106,11,"Ulee Ue",23363,5.4502072436036,95.409826406306
1106032052,110603,1106,11,Lamsiot,23363,5.4460288684374,95.413490673882
1106032053,110603,1106,11,Lingom,23363,5.4321462985308,95.415098723292
1106042001,110604,1106,11,"Peukan Seulimeum",23951,5.3571647684283,95.582649100664
1106042002,110604,1106,11,Keunaloi,23951,5.3531929657443,95.579371466462
1106042003,110604,1106,11,Lhieb,23951,5.3272999292671,95.585362102364
1106042004,110604,1106,11,"Alue Gintong",23951,5.3306204777794,95.614521971227
1106042005,110604,1106,11,"Gampong Seulimeum",23951,5.3647714420821,95.5748336445
1106042006,110604,1106,11,"Data Gaseu",23951,5.333831792691,95.558875995503
1106042007,110604,1106,11,Rabo,23951,5.3520984615095,95.569636151276
1106042008,110604,1106,11,"Gampong Raya",23951,5.3681188853941,95.579864399278
1106042009,110604,1106,11,Lamjruen,23951,5.3747760948383,95.586637971813
1106042010,110604,1106,11,Buga,23951,5.360239513076,95.583162697756
1106042011,110604,1106,11,Jawie,23951,5.3588870886502,95.599567579505
1106042012,110604,1106,11,"Alue Rindang",23951,5.3992529848785,95.629252199894
1106042013,110604,1106,11,"Iboh Tunong",23951,5.3840462244822,95.611928600744
1106042014,110604,1106,11,"Iboh Tanjong",23951,5.3799865321817,95.600636637896
1106042015,110604,1106,11,Seuneubok,23951,5.365996109977,95.565836181374
1106042016,110604,1106,11,"Meunasah Baro",23951,5.3623026309026,95.618594492458
1106042017,110604,1106,11,"Meunasah Tunong",23951,5.4135973965386,95.593942822382
1106042018,110604,1106,11,"Batee Lhee",23951,5.3794392329619,95.577315861077
1106042019,110604,1106,11,Mangeu,23951,5.4011679577359,95.573573329821
1106042020,110604,1106,11,Bayu,23951,5.407875844197,95.601090965399
1106042021,110604,1106,11,Ayon,23951,5.4095694498093,95.617363412949
1106042022,110604,1106,11,"Lamteuba Droe",23951,5.4595232514568,95.603739484223
1106042023,110604,1106,11,Pulo,23951,5.4592514099564,95.63192668644
1106042024,110604,1106,11,Lampantee,23951,5.4997572182712,95.614433479667
1106042025,110604,1106,11,Lambada,23951,5.4639464453312,95.58294614879
1106042026,110604,1106,11,"Blang Tingkeum",23951,5.5030256001779,95.588640607628
1106042027,110604,1106,11,Ateuk,23951,5.5285038582758,95.581133115786
1106042028,110604,1106,11,"Lam Apeng",23951,5.5287604505857,95.613560488677
1106042029,110604,1106,11,Meurah,23951,5.5163595750371,95.678820544759
1106042030,110604,1106,11,Lampanah,23951,5.5637400254879,95.669418236277
1106042031,110604,1106,11,"Ujong Mesjid Lampanah",23951,5.5686691719223,95.685555046437
1106042032,110604,1106,11,"Ujong Keupula",23951,5.5758731853983,95.649787490987
1106042033,110604,1106,11,Leungah,23951,5.5523041177025,95.696659321288
1106042034,110604,1106,11,Beureunut,23951,5.5784210709358,95.611255107026
1106042035,110604,1106,11,"Meunasah Jeumpa",23951,5.3748055634137,95.546395213735
1106042036,110604,1106,11,"Pinto Khop",23951,5.3799447098421,95.556313274418
1106042037,110604,1106,11,"Bak Seutui",23951,5.3767617508034,95.551295904658
1106042038,110604,1106,11,"Bak Aghu",23951,5.3836994403876,95.552687504146
1106042039,110604,1106,11,"Kayee Adang",23951,5.3731071434149,95.558973629627
1106042040,110604,1106,11,Lamkuk,23951,5.3762959039132,95.541320302923
1106042041,110604,1106,11,"Ujong Mesjid Tanoh Abee",23951,5.3790105338682,95.547119562957
1106042042,110604,1106,11,Lamcarak,23951,5.4017530609129,95.559947356
1106042043,110604,1106,11,"Capeung Dayah",23951,5.3754797816739,95.535808981459
1106042044,110604,1106,11,"Capeung Baroh",23951,5.3719015671323,95.535741729505
1106042045,110604,1106,11,"Lampisang Dayah",23951,5.36456554402,95.539579952985
1106042046,110604,1106,11,"Lampisang Tunong",23951,5.3623190346648,95.558218486932
1106042047,110604,1106,11,"Lampisang Teungoh",23951,5.3574868643379,95.551919888632
1106052001,110605,1106,11,"Mata Ie",23362,5.4731012009509,95.398310860562
1106052002,110605,1106,11,"Gampong Baroh",23362,5.4652016200145,95.395362282983
1106052003,110605,1106,11,"Lampaseh Lhok",23362,5.4667942910462,95.401405851461
1106052004,110605,1106,11,"Lampaseh Krueng",23362,5.4674143422768,95.405470653384
1106052005,110605,1106,11,Lamnga,23362,5.470169314099,95.409594097482
1106052006,110605,1106,11,"Dayah Daboh",23362,5.4693811607362,95.413099653997
1106052007,110605,1106,11,"Weu Lhok",23362,5.4734756152435,95.413377978364
1106052008,110605,1106,11,Alue,23362,5.4741476999015,95.407644311971
1106052009,110605,1106,11,"Weu Krueng",23362,5.4784297500732,95.400406334909
1106052010,110605,1106,11,"Seubam Cot",23362,5.4836231171504,95.409605525723
1106052011,110605,1106,11,"Bak Dilip",23362,5.4812228414989,95.422245884898
1106052012,110605,1106,11,"Ulee Lhat",23362,5.4803233709114,95.415070712847
1106052015,110605,1106,11,Lamraya,23362,5.4835031152678,95.404033279612
1106052016,110605,1106,11,"Lamme Garot",23362,5.4583075099537,95.42135610387
1106052017,110605,1106,11,"Weu Bada",23362,5.4586351975847,95.42907205447
1106052018,110605,1106,11,"Meunasah Tutong",23362,5.4577180336768,95.409992673298
1106052019,110605,1106,11,"Empee Tanong",23362,5.4624348067988,95.413213448306
1106052020,110605,1106,11,"Bak Cirih",23362,5.466834253242,95.415697258173
1106052021,110605,1106,11,Warabo,23362,5.4731045612186,95.418570445588
1106052022,110605,1106,11,"Teubang Phui Mesjid",23362,5.4626108018065,95.424299877044
1106052023,110605,1106,11,"Teubang Phui Baro",23362,5.4656078733054,95.423362030391
1106052024,110605,1106,11,"Bira Cot",23362,5.4794376987702,95.438613204764
