code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
3509162005,350916,3509,35,Sruni,68171,-8.3052127785259,113.65076003724
3509162006,350916,3509,35,Jatisari,68171,-8.3185540263765,113.63814696818
3509162007,350916,3509,35,Jatimulyo,68171,-8.3254960401452,113.65892982526
3509162008,350916,3509,35,Cangkring,68171,-8.2886210369927,113.66318566302
3509172001,350917,3509,35,Sukamakmur,68175,-8.241780882956,113.63905482725
3509172002,350917,3509,35,Mangaran,68175,-8.2638578144635,113.62210302522
3509172003,350917,3509,35,Pancakarya,68175,-8.2180012633054,113.6450814739
3509172004,350917,3509,35,Ajung,68175,-8.2137938150612,113.67045690972
3509172005,350917,3509,35,Klompangan,68175,-8.2368373305259,113.66493771985
3509172006,350917,3509,35,Wirowongso,68175,-8.2270333784529,113.69558738256
3509172007,350917,3509,35,Rowoindah,68175,-8.2150122689329,113.71742340566
3509182001,350918,3509,35,Sidodadi,68173,-8.3618023833923,113.67830389787
3509182002,350918,3509,35,Tempurejo,68173,-8.3028179379133,113.69789096865
3509182003,350918,3509,35,Andongrejo,68173,-8.4411945330088,113.80888557828
3509182004,350918,3509,35,Pondokrejo,68173,-8.3374502247142,113.68961424963
3509182005,350918,3509,35,Wonoasri,68173,-8.382265476097,113.69370024023
3509182006,350918,3509,35,Curahnongko,68173,-8.4242730180116,113.68181263104
3509182007,350918,3509,35,Curahtakir,68173,-8.3448136931901,113.74140242431
3509182008,350918,3509,35,Sanenrejo,68173,-8.379751830331,113.79856310793
3509191001,350919,3509,35,Mangli,68136,-8.1932276827343,113.64920655869
3509191002,350919,3509,35,Sempusari,68135,-8.1857338386448,113.66229673164
3509191003,350919,3509,35,Kebonagung,68137,-8.1547018410686,113.67305916964
3509191004,350919,3509,35,Kaliwates,68133,-8.181780311047,113.67554346545
3509191005,350919,3509,35,Jemberkidul,68131,-8.1774358594663,113.68940245313
3509191006,350919,3509,35,Kepatihan,68137,-8.1751038973896,113.69973322636
3509191007,350919,3509,35,Tegalbesar,68132,-8.1989097632262,113.68942227079
3509201001,350920,3509,35,Banjarsengon,68118,-8.1315914799104,113.67637032074
3509201002,350920,3509,35,Jumerto,68114,-8.1275409890672,113.68524513973
3509201003,350920,3509,35,Gebang,68117,-8.1624257988108,113.68596827439
3509201004,350920,3509,35,Slawu,68116,-8.1458535998523,113.6916911141
3509201005,350920,3509,35,Bintoro,68113,-8.1163487227193,113.69977772783
3509201006,350920,3509,35,Jemberlor,68118,-8.1577107416736,113.70267639791
3509201007,350920,3509,35,Patrang,68111,-8.1459129057808,113.71374762697
3509201008,350920,3509,35,Baratan,68112,-8.1326948328994,113.72950350955
3509211001,350921,3509,35,Kebonsari,68122,-8.1867335496962,113.7058079548
3509211002,350921,3509,35,Sumbersari,68121,-8.1710687338104,113.71638601608
3509211003,350921,3509,35,Kranjingan,68126,-8.2034937069455,113.71546164331
3509211004,350921,3509,35,Karangrejo,68124,-8.1789224543918,113.73117813147
3509211005,350921,3509,35,Tegalgede,68124,-8.1561884135054,113.72678903269
3509211006,350921,3509,35,Wirolegi,68124,-8.1891796482068,113.7430329024
3509211007,350921,3509,35,Antirogo,68125,-8.1498791618708,113.74401261106
3509222001,350922,3509,35,Kemuninglor,68191,-8.1034118765535,113.70701085634
3509222002,350922,3509,35,Darsono,68191,-8.0964501213665,113.71492788947
3509222003,350922,3509,35,Arjasa,68191,-8.1069917098267,113.73613673884
3509222004,350922,3509,35,Candijati,68191,-8.0979616019174,113.76076665377
3509222005,350922,3509,35,Biting,68191,-8.1127897914697,113.76585243066
3509222006,350922,3509,35,Kamal,68191,-8.0932784544801,113.74079713851
3509232001,350923,3509,35,Lengkong,68174,-8.2399839065807,113.71226793954
3509232002,350923,3509,35,Kawangrejo,68174,-8.2764468898794,113.6970618283
3509232003,350923,3509,35,Tamansari,68174,-8.2909804755773,113.73250775066
3509232004,350923,3509,35,Mumbulsari,68174,-8.2578903371385,113.72812092762
3509232005,350923,3509,35,Suco,68174,-8.2818848332945,113.76129212667
3509232006,350923,3509,35,Lampeji,68174,-8.246533982801,113.76093972025
3509232007,350923,3509,35,"Karang Kedawung",68174,-8.2194115263087,113.76455752622
3509242001,350924,3509,35,Patemon,68181,-8.1301012785708,113.74942552421
3509242002,350924,3509,35,Bedadung,68181,-8.1317096332185,113.76146338033
3509242003,350924,3509,35,Sumberpinang,68181,-8.1575194434659,113.76189542486
3509242004,350924,3509,35,Subo,68181,-8.1460964340308,113.77411759456
3509242005,350924,3509,35,Kertosari,68181,-8.1767942379259,113.76194168338
3509242006,350924,3509,35,Jatian,68181,-8.1546801127354,113.78970500202
3509242007,350924,3509,35,Pakusari,68181,-8.1739668311572,113.78195670962
3509252001,350925,3509,35,Sucopangepok,68192,-8.0367984531587,113.70686733681
3509252002,350925,3509,35,Panduman,68192,-8.0693042836936,113.71417528906
3509252003,350925,3509,35,Sukojember,68192,-8.0628741726092,113.76478700887
3509252004,350925,3509,35,Jelbuk,68192,-8.0791625899896,113.76332278296
3509252005,350925,3509,35,Sukowiryo,68192,-8.0857923537566,113.77714033375
3509252006,350925,3509,35,Sugerkidul,68192,-8.051290709873,113.77429523216
3509262001,350926,3509,35,Mrawan,68182,-8.2071093549821,113.74865218099
3509262002,350926,3509,35,Mayang,68182,-8.1892213117338,113.78551776349
3509262003,350926,3509,35,Seputih,68182,-8.2184460856051,113.80258885104
3509262004,350926,3509,35,Tegalwaru,68182,-8.1912882528797,113.81103306223
3509262005,350926,3509,35,Tegalrejo,68118,-8.1765850860928,113.81262878225
3509262006,350926,3509,35,Sumberkejayan,68182,-8.1808177546178,113.83410573351
3509262007,350926,3509,35,Sidomukti,68182,-8.2015697166159,113.83538283504
3509272001,350927,3509,35,Gumuksari,68193,-8.1276007004666,113.77706874312
3509272002,350927,3509,35,Sukoreno,68193,-8.1043117161148,113.78808397073
3509272003,350927,3509,35,Patempuran,68193,-8.111673884267,113.79568597607
3509272004,350927,3509,35,Sumberkalong,68193,-8.0868328094093,113.79327285484
3509272005,350927,3509,35,Sumberjeruk,68193,-8.1347370918916,113.79116777715
3509272006,350927,3509,35,Glagahwero,68193,-8.1404482232315,113.80588876619
3509272007,350927,3509,35,Kalisat,68193,-8.1148395822218,113.80887184652
3509272008,350927,3509,35,Ajung,68193,-8.1267991059807,113.82476718568
3509272009,350927,3509,35,Plalangan,68113,-8.1411695419307,113.8294905345
3509272010,350927,3509,35,Gambiran,68193,-8.1594663164328,113.80574472675
3509272011,350927,3509,35,Sumberketempa,68193,-8.1120295311652,113.82659276914
3509272012,350927,3509,35,Sebanen,68193,-8.0995634081414,113.82344112529
3509282001,350928,3509,35,Lembengan,68196,-8.1522146422944,113.83824445412
3509282002,350928,3509,35,Suren,68196,-8.1668954858297,113.85083270605
3509282003,350928,3509,35,Karangpaiton,68196,-8.1047922586264,113.84169881163
3509282004,350928,3509,35,Sumberanget,68196,-8.1195179195024,113.85022270043
3509282005,350928,3509,35,Sukogidri,68196,-8.1031554132033,113.85978174969
3509282006,350928,3509,35,Ledokombo,68196,-8.124641895414,113.86825239042
3509282007,350928,3509,35,Sumberlesung,68196,-8.146639178583,113.87070352477
3509282008,350928,3509,35,Sumbersalak,68196,-8.1530959611837,113.95004165468
3509282009,350928,3509,35,Slateng,68196,-8.1250352459349,113.94875533776
3509282010,350928,3509,35,Sumberbulus,68196,-8.1405133018583,113.90646024552
3509292001,350929,3509,35,Sumberwringin,68194,-8.073788493978,113.80380141179
3509292002,350929,3509,35,Sukokerto,68194,-8.0567762017043,113.81249643425
3509292003,350929,3509,35,Sumberwaru,68194,-8.0864841375595,113.81568041012
3509292004,350929,3509,35,Sukowono,68194,-8.0600602481469,113.83194230008
3509292005,350929,3509,35,Baletbaru,68194,-8.0741945994653,113.82446850232
3509292006,350929,3509,35,Sukorejo,68194,-8.0906410778278,113.83446082517
3509292007,350929,3509,35,Sukosari,68194,-8.0825204245765,113.84829213254
3509292008,350929,3509,35,Arjasa,68194,-8.0691693590823,113.86339093223
3509292009,350929,3509,35,Sumberdanti,68194,-8.0505680395954,113.85713480903
3509292010,350929,3509,35,Pocangan,68194,-8.0299775302786,113.8560831007
3509292011,350929,3509,35,Dawuhanmangli,68194,-8.0560788942227,113.84411878744
3509292012,350929,3509,35,Mojogemi,68194,-8.062566620754,113.79106298921
3509302001,350930,3509,35,Sempolan,68184,-8.192308756109,113.85817626894
3509302002,350930,3509,35,Harjomulyo,68184,-8.2723165405281,113.80543230899
3509302003,350930,3509,35,Karangharjo,68184,-8.2390389295984,113.8302931872
3509302004,350930,3509,35,Silo,68184,-8.2295825206509,113.86781068212
3509302005,350930,3509,35,Pace,68184,-8.2760293872564,113.8554088734
3509302006,350930,3509,35,Mulyorejo,68184,-8.3258449833887,113.83755025431
3509302007,350930,3509,35,Sumberjati,68184,-8.1815381753076,113.93749878016
3509302008,350930,3509,35,Garahan,68184,-8.2162649897315,113.89898832684
3509302009,350930,3509,35,Sidomulyo,68184,-8.2441187762901,113.92851986831
3509312001,350931,3509,35,Plerean,68195,-8.0446332205605,113.8795321777
3509312002,350931,3509,35,Sumberpakem,68195,-8.0639199207381,113.87950159616
3509312003,350931,3509,35,Pringgondani,68195,-8.0312392869717,113.89652892085
3509312004,350931,3509,35,Randuagung,68195,-8.0886297144883,113.87165679013
3509312005,350931,3509,35,Cumedak,68195,-8.0994082663607,113.89482357357
3509312006,350931,3509,35,Sumberjambe,68195,-8.0678473462629,113.900342639
3509312007,350931,3509,35,Gunungmalang,68195,-8.1045961085706,113.95152578431
3509312008,350931,3509,35,Jambearum,68195,-8.0622630838728,113.95548225157
3509312009,350931,3509,35,Rowosari,68195,-8.0866053948173,113.96221541107
3510012001,351001,3510,35,Sarongan,68488,-8.4983687395895,113.90416817382
3510012002,351001,3510,35,Pesanggaran,68488,-8.587855000732,114.09183314693
3510012004,351001,3510,35,Sumberagung,68488,-8.5611619373347,114.03779358126
3510012009,351001,3510,35,Kandangan,68488,-8.4858794757785,113.97677613293
3510012010,351001,3510,35,Sumbermulyo,68488,-8.5537047806336,114.0867967378
3510022001,351002,3510,35,Sukorejo,68487,-8.5148698957772,114.12467143228
3510022002,351002,3510,35,Sambirejo,68487,-8.5057928389048,114.15228846757
3510022003,351002,3510,35,Temurejo,68487,-8.5744757843488,114.19843421431
3510022004,351002,3510,35,Bangorejo,68487,-8.4756190793205,114.17246152749
3510022005,351002,3510,35,Kebondalem,68487,-8.4719311967247,114.14032898494
3510022006,351002,3510,35,Sambimulyo,68487,-8.507742897236,114.17092897231
3510022007,351002,3510,35,Ringintelu,68487,-8.4952206460334,114.12920273595
3510032001,351003,3510,35,Grajagan,68483,-8.5767969143057,114.23616145428
3510032002,351003,3510,35,Sumberasri,68483,-8.5779347309106,114.27152043338
3510032003,351003,3510,35,Glagahagung,68483,-8.5223046915794,114.25568323471
3510032004,351003,3510,35,Sidorejo,68483,-8.495024091651,114.25669027366
3510032005,351003,3510,35,Purwoharjo,68483,-8.4894734713103,114.22637576608
3510032006,351003,3510,35,Bulurejo,68483,-8.4901643705711,114.20056673188
3510032007,351003,3510,35,Kradenan,68483,-8.4695558912839,114.23829518634
3510032008,351003,3510,35,Karetan,68483,-8.5221717828095,114.22591059168
3510042001,351004,3510,35,Purwoasri,68484,-8.5453620085531,114.28673687695
3510042002,351004,3510,35,Kendalrejo,68484,-8.5976822035601,114.33677413822
3510042003,351004,3510,35,Kedungasri,68484,-8.5347621895185,114.34197194135
3510042004,351004,3510,35,Kedungwungu,68484,-8.5288867587752,114.31566038145
3510042005,351004,3510,35,Tegaldlimo,68484,-8.5245753033117,114.28996727129
3510042006,351004,3510,35,Wringinpitu,68484,-8.4951244589219,114.29056619736
3510042007,351004,3510,35,Kedunggebang,68484,-8.4995690077322,114.32017984432
3510042008,351004,3510,35,Purwoagung,68484,-8.5839311139782,114.2988407903
3510042009,351004,3510,35,Kalipait,68484,-8.6744293607844,114.45895904455
3510052001,351005,3510,35,Sumberberas,68472,-8.4738131056023,114.31483272528
3510052002,351005,3510,35,Kedungrejo,68472,-8.4411202112727,114.33110929489
3510052003,351005,3510,35,Tembokrejo,68472,-8.4247975555779,114.32881167009
3510052004,351005,3510,35,Sumbersewu,68472,-8.4039676402831,114.33420905251
3510052005,351005,3510,35,Blambangan,68472,-8.4218653293176,114.30355941733
3510052006,351005,3510,35,Tapanrejo,68472,-8.4327775400466,114.29044936991
3510052007,351005,3510,35,Wringinputih,68472,-8.4839816643854,114.34770903636
3510052008,351005,3510,35,Tambakrejo,68472,-8.454300747261,114.29146362226
3510052009,351005,3510,35,Kedungringin,68472,-8.4528526389004,114.32659187957
3510052010,351005,3510,35,Kumendung,68472,-8.3848863555133,114.33263042291
3510062001,351006,3510,35,Plampangrejo,68482,-8.47217115792,114.27035779373
3510062002,351006,3510,35,Tampo,68482,-8.4496732931572,114.23464059861
3510062003,351006,3510,35,Sembulung,68482,-8.4564652972209,114.20412922979
3510062004,351006,3510,35,Cluring,68482,-8.426237174336,114.20344971723
3510062005,351006,3510,35,Benculuk,68482,-8.4365569943551,114.24453273901
3510062006,351006,3510,35,Sraten,68482,-8.4200304085077,114.2459690281
3510062007,351006,3510,35,Tamanagung,68482,-8.4060490555314,114.21518636625
3510062008,351006,3510,35,Sarimulyo,68482,-8.4072307327343,114.24661199771
3510062009,351006,3510,35,Kaliploso,68482,-8.4520739556255,114.26182351462
3510072001,351007,3510,35,Purwodadi,68486,-8.4559382771604,114.17818225346
3510072002,351007,3510,35,Jajag,68486,-8.4402721676518,114.18736211351
3510072007,351007,3510,35,Gambiran,68486,-8.3889988041149,114.14134347655
3510072008,351007,3510,35,Yosomulyo,68486,-8.4041531020876,114.17023653701
3510072009,351007,3510,35,Wringinrejo,68486,-8.3923452214569,114.18641666267
3510072010,351007,3510,35,Wringinagung,68486,-8.4300920389555,114.17013191328
3510082001,351008,3510,35,Bagorejo,68471,-8.4023347877672,114.31044397028
3510082002,351008,3510,35,Wonosobo,68471,-8.3694574098124,114.28341698986
3510082003,351008,3510,35,Sukonatar,68471,-8.4004198814862,114.28919511776
3510082004,351008,3510,35,Kebaman,68471,-8.4023929084078,114.26073419446
3510082005,351008,3510,35,Sumbersari,68471,-8.3661310887639,114.21126785319
3510082006,351008,3510,35,"Parijatah Wetan",68471,-8.3626633595253,114.24761787782
3510082007,351008,3510,35,"Parijatah Kulon",68471,-8.3470891323897,114.22282774932
3510082008,351008,3510,35,Rejoagung,68471,-8.3815781234841,114.3088197361
3510082009,351008,3510,35,Kepundungan,68471,-8.3784566685549,114.23176866662
3510082010,351008,3510,35,Sukomaju,68471,-8.3823893480339,114.26287452847
3510092001,351009,3510,35,Kembiritan,68465,-8.3689063758296,114.18498695706
3510092002,351009,3510,35,"Genteng Wetan",68465,-8.3534155479032,114.16178970467
3510092003,351009,3510,35,"Genteng Kulon",68465,-8.3553578825358,114.15063561973
3510092004,351009,3510,35,Setail,68465,-8.3478635181812,114.13187202676
3510092005,351009,3510,35,Kaligondo,68465,-8.3191606725621,114.11571465829
3510102001,351010,3510,35,Tegalharjo,68466,-8.2777949031866,114.03085554863
3510102002,351010,3510,35,Sepanjang,68466,-8.2974648620612,114.0533028858
3510102003,351010,3510,35,Karangharjo,68466,-8.3754580397434,114.01904735114
3510102004,351010,3510,35,Tulungrejo,68466,-8.3503276749246,114.08482406549
3510102005,351010,3510,35,Sumbergondo,68466,-8.2295178611897,114.08385018354
3510102006,351010,3510,35,Bumiharjo,68466,-8.2319929045351,114.07187202464
3510102007,351010,3510,35,Margomulyo,68466,-8.2237777200993,114.05416000791
3510112001,351011,3510,35,Kalibarukulon,68467,-8.2891129360209,113.97342345072
3510112002,351011,3510,35,Kalibarumanis,68467,-8.2895210448443,113.94777611282
3510112003,351011,3510,35,Kalibaruwetan,68467,-8.2435786264751,113.99194930045
3510112004,351011,3510,35,Kajarharjo,68467,-8.2226149329132,114.01558125279
3510112005,351011,3510,35,Banyuanyar,68467,-8.2258044415225,113.97554675508
3510112006,351011,3510,35,Kebonrejo,68467,-8.3470325638925,113.95166909433
3510122001,351012,3510,35,Gambor,68464,-8.3386733395268,114.24094887761
3510122002,351012,3510,35,Alasmalang,68464,-8.3196912391584,114.25201255633
3510122003,351012,3510,35,"Benelan Kidul",68464,-8.3236575633773,114.26427353343
3510122004,351012,3510,35,Lemahbangkulon,68464,-8.3074972637007,114.26404645004
3510122005,351012,3510,35,Singojuruh,68464,-8.317809635548,114.23915662977
3510122006,351012,3510,35,Gumirih,68464,-8.3199553872864,114.22301710478
3510122007,351012,3510,35,Cantuk,68464,-8.2977854268917,114.23119833762
3510122008,351012,3510,35,Padang,68464,-8.2865104975841,114.23902572841
3510122009,351012,3510,35,Singolatren,68464,-8.2933573701274,114.25199501536
3510122010,351012,3510,35,Kemiri,68464,-8.2923001508393,114.20960318693
3510122011,351012,3510,35,Sumberbaru,68464,-8.2675695403681,114.19144022111
3510132001,351013,3510,35,Aliyan,68462,-8.3458892824441,114.26273354123
3510132002,351013,3510,35,Mangir,68462,-8.3504030892518,114.28832152076
3510132006,351013,3510,35,Gladag,68462,-8.3348084499777,114.29667701442
3510132007,351013,3510,35,Bubuk,68462,-8.3304988002586,114.27534081117
3510132008,351013,3510,35,Lemahbangdewo,68462,-8.3116448992656,114.2799632484
3510132010,351013,3510,35,Gitik,68462,-8.2970005587571,114.29522063693
3510132012,351013,3510,35,Karangbendo,68462,-8.3039048371201,114.31822307166
3510132013,351013,3510,35,Rogojampi,68462,-8.3107890985684,114.30042619222
3510132014,351013,3510,35,Pengatigan,68462,-8.3013985565954,114.27807399999
3510132018,351013,3510,35,Kedaleman,68462,-8.3204002434929,114.29069577449
3510142001,351014,3510,35,Bareng,68461,-8.2867570224765,114.25985689944
3510142002,351014,3510,35,Bunder,68461,-8.2707940301026,114.26094035812
3510142003,351014,3510,35,Gombolirang,68461,-8.273967323048,114.27976029465
3510142004,351014,3510,35,"Benelan Lor",68461,-8.2911443939596,114.28086990405
3510142005,351014,3510,35,Labanasem,68461,-8.2829850212899,114.30325768977
3510142006,351014,3510,35,Pakistaji,68461,-8.2859425485179,114.33157131244
3510142009,351014,3510,35,Pondoknongko,68461,-8.2663032180384,114.35794239001
3510142010,351014,3510,35,Dadapan,68461,-8.2580828104376,114.34027818604
3510142011,351014,3510,35,Kedayunan,68461,-8.2633912613442,114.32337798289
3510142012,351014,3510,35,Kabat,68461,-8.2739968320888,114.3169492233
3510142013,351014,3510,35,"Macan Putih",68461,-8.2538329187731,114.27695736401
3510142014,351014,3510,35,Tambong,68461,-8.2487100576681,114.2982391443
