code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
9507382005,950738,9507,95,Karunggame,99574,-4.0077309677731,138.51635002017
9507382006,950738,9507,95,Ilunggime,99574,-4.0113422719911,138.52892990319
9507382007,950738,9507,95,Timolome,99574,-3.972706622912,138.51935165527
9507382008,950738,9507,95,Wunime,99574,-4.000921037612,138.51416147746
9507382009,950738,9507,95,Genena,99574,-3.9755183092236,138.52907897088
9507382010,950738,9507,95,Kulogonggame,99574,-3.9652174475464,138.5105520823
9507382011,950738,9507,95,Kelonome,99574,-4.0105077289158,138.53419370756
9507382012,950738,9507,95,"Dua Lanny",99574,-4.0128503773849,138.5217972648
9507382013,950738,9507,95,Dangguni,99574,-3.9947288756367,138.48458375547
9507392001,950739,9507,95,Wabiragi,99588,-3.9012709303147,138.34021445426
9507392002,950739,9507,95,Yigemili,99588,-3.8819089695199,138.28527885357
9507392003,950739,9507,95,Gilo,99588,-3.9046423663085,138.36562334695
9507392004,950739,9507,95,Kewagi,99588,-3.8969147431043,138.33215314488
9507392005,950739,9507,95,Nombome,99588,-3.8858519743771,138.27155314716
9507392006,950739,9507,95,Numbokawi,99588,-3.9155165338389,138.32775686208
9507392007,950739,9507,95,Mbu,99588,-3.8800195270791,138.30347553338
9507392008,950739,9507,95,Wunabunggu,99588,-3.8948745481273,138.26368976639
9508012001,950801,9508,95,Kenyam,99922,-4.6054891757143,138.39019034249
9508012002,950801,9508,95,Kemali,,-4.5889962890972,138.38410274607
9508012003,950801,9508,95,Sralala,,-4.6099432778857,138.36933363351
9508012004,950801,9508,95,Delpel,,-4.5926495989045,138.39821951601
9508012005,950801,9508,95,Yike,,-4.6203755277118,138.37710595659
9508012006,950801,9508,95,Yunat,,-4.6396423274938,138.3790120394
9508012007,950801,9508,95,Dim,,-4.5700953594518,138.44007160375
9508012008,950801,9508,95,Ulunmu,99922,-4.6087215455162,138.35010135326
9508012009,950801,9508,95,Bombam,,-4.6220104090371,138.45122603112
9508022001,950802,9508,95,Mapenduma,99909,-4.3079216208422,138.24820134989
9508022002,950802,9508,95,Duma,,-4.2655442271639,138.24385122789
9508022003,950802,9508,95,Yoe,,-4.3353352004389,138.23960897745
9508022004,950802,9508,95,Palsam,,-4.2982010945382,138.23911381761
9508022005,950802,9508,95,Endumu,99909,-4.2510219480214,138.25092901371
9508022006,950802,9508,95,Litkui,99909,-4.2566291981043,138.26331519268
9508022007,950802,9508,95,Nowomlusu,99909,-4.2713597775962,138.23683897697
9508022008,950802,9508,95,"Kelapa Dua",99909,-4.3064148755347,138.23261692172
9508022009,950802,9508,95,Dumdum,99909,-4.337506422505,138.25059841471
9508022010,950802,9508,95,Lunggadumu,99909,-4.3262333616627,138.23155445473
9508032001,950803,9508,95,Yigi,99919,-4.2267124246105,138.40986713114
9508032002,950803,9508,95,Ekilapo,,-4.0919629691016,138.41617090481
9508032003,950803,9508,95,Suwenem,,-4.1978274953174,138.40619124344
9508032004,950803,9508,95,Karunggame,99919,-4.1757165884241,138.42697232134
9508032005,950803,9508,95,Sirit,,-4.1654985838677,138.41037537245
9508032006,950803,9508,95,Disendobo,,-4.2112095265719,138.41255434337
9508032007,950803,9508,95,Sumbo,,-4.1870096625362,138.41574068722
9508032008,950803,9508,95,Yebadolma,,-4.2364863034249,138.41719014055
9508032009,950803,9508,95,Lumbukdumu,99919,-4.1364222790775,138.41930372346
9508032010,950803,9508,95,Wiritlak,99919,-4.2432344892417,138.40635880518
9508032011,950803,9508,95,Delsa,99919,-4.2162290896656,138.39050992441
9508032012,950803,9508,95,Borot,99919,-4.2329008876559,138.38752074799
9508042001,950804,9508,95,Pilini,,-4.3233336569199,138.73290313713
9508042002,950804,9508,95,Ndugwa,,-4.3485301313843,138.75269937435
9508042003,950804,9508,95,Biala,99929,-4.4022580314783,138.79149134652
9508042004,950804,9508,95,Bambisik,99929,-4.3393064293592,138.73848774338
9508042005,950804,9508,95,Sitpogol,,-4.3097770038951,138.77229499601
9508052001,950805,9508,95,Geselma,99903,-4.1799413802453,138.07566770718
9508052002,950805,9508,95,Talem,,-4.258964101757,138.09293399538
9508052003,950805,9508,95,Kosolpem,,-4.303596450466,138.08235034421
9508062001,950806,9508,95,Mugi,99913,-4.2375138897798,138.32820294406
9508062002,950806,9508,95,Dondoklema,,-4.2302281970954,138.32613847038
9508062003,950806,9508,95,Dobopem,,-4.2371790772473,138.33366557562
9508062004,950806,9508,95,Paru,,-4.2262222658624,138.34175752316
9508062005,950806,9508,95,Wundui,99913,-4.2103105310352,138.33800776441
9508062006,950806,9508,95,Kemamburu,99913,-4.2400606473195,138.3355224134
9508062007,950806,9508,95,Womsit,99913,-4.213114003085,138.32495966718
9508062008,950806,9508,95,Delit,99913,-4.2326495813468,138.33733338744
9508062009,950806,9508,95,"Keret Anggoma",99913,-4.1715758401613,138.32802345172
9508062010,950806,9508,95,Manet,99913,-4.1861042710114,138.29903513195
9508062011,950806,9508,95,Miri,99913,-4.2167327617161,138.33741863807
9508062012,950806,9508,95,Yelsengge,99913,-4.2200137281489,138.32049988457
9508062013,950806,9508,95,Sarit,99913,-4.2321259158074,138.34260525004
9508062014,950806,9508,95,Unue,99913,-4.2337641199848,138.32459773821
9508062015,950806,9508,95,Mirikil,99913,-4.2261760312616,138.33664479782
9508062016,950806,9508,95,Sambua,,-4.2393975056089,138.34078133073
9508062017,950806,9508,95,Gisarok,,-4.2445728016372,138.33845975636
9508062018,950806,9508,95,Isiklak,,-4.2490797979157,138.34129641016
9508072001,950807,9508,95,Mbuwa,99910,-4.2483100225105,138.47100274315
9508072002,950807,9508,95,Otalama,,-4.1470364920282,138.51355576754
9508072003,950807,9508,95,Arugia,,-4.2447209924645,138.49144061649
9508072004,950807,9508,95,Opmu,,-4.2074765702566,138.47724205145
9508072005,950807,9508,95,Digilimu,99910,-4.2207207542772,138.5252094553
9508072006,950807,9508,95,Kogomaru,99910,-4.1977695450833,138.59737437633
9508082001,950808,9508,95,Tribid,99921,-4.6328467775221,138.76071813709
9508082002,950808,9508,95,Gearek,,-4.6595174322881,138.72655564797
9508082003,950808,9508,95,Kibid,99921,-4.5951641866806,138.79968191499
9508082004,950808,9508,95,Weneworarosa,,-4.610589331915,138.7799579563
9508082005,950808,9508,95,Gebem,,-4.6236219179615,138.7317826086
9508082006,950808,9508,95,Bomegi,99921,-4.6583531868711,138.78110377665
9508082007,950808,9508,95,Gilingga,99921,-4.5903644248637,138.76799690344
9508092001,950809,9508,95,Kroptak,99908,-4.3450601892282,138.37885492244
9508092002,950809,9508,95,Miniem,99908,-4.3144204708743,138.34737360159
9508092003,950809,9508,95,Golparek,99908,-4.3373425252269,138.31042672323
9508092004,950809,9508,95,Pesat,99908,-4.3156882029459,138.39310369964
9508092005,950809,9508,95,Komoroam,99908,-4.3564417183559,138.33652804906
9508092006,950809,9508,95,Gol,99908,-4.3239133071577,138.34344395724
9508102001,950810,9508,95,Gilpid,99906,-4.2543709072664,138.28490498589
9508102002,950810,9508,95,Wipdumu,99906,-4.2923959957062,138.29928247977
9508102003,950810,9508,95,Bambi,99906,-4.3254158841841,138.26783111765
9508102004,950810,9508,95,Osama,99906,-4.320622863826,138.28550218132
9508102005,950810,9508,95,Kagayem,99906,-4.2997257340325,138.25854646342
9508102006,950810,9508,95,Ininkwaning,99906,-4.3129138031041,138.299966961
9508102007,950810,9508,95,Kumbuklema,99906,-4.3007495180248,138.300160463
9508102008,950810,9508,95,Sigimbut,99906,-4.2829693671446,138.28866073907
9508102009,950810,9508,95,Sanwaruk,99906,-4.288652449379,138.26801045214
9508102010,950810,9508,95,Kusit,99906,-4.2808251053962,138.25800436211
9508102011,950810,9508,95,Kumbun,99906,-4.3317074329664,138.25861027894
9508102012,950810,9508,95,Peya-Peya,99906,-4.2929787682472,138.28766442353
9508102013,950810,9508,95,Narugu,99906,-4.2689952134059,138.28870556724
9508112001,950811,9508,95,Paro,99916,-4.3727503176716,138.23615056411
9508112002,950811,9508,95,Lombrik,99916,-4.4377488812385,138.18652740501
9508112003,950811,9508,95,Animarem,99916,-4.3856076163699,138.25678775165
9508112004,950811,9508,95,Tawelma,99916,-4.4346434445304,138.35133749216
9508112005,950811,9508,95,Loaraba,99916,-4.3527244693045,138.21379878853
9508122001,950812,9508,95,Meborok,99912,-4.2007037833816,138.21328910808
9508122002,950812,9508,95,Yuguru,99912,-4.2061426109437,138.1724162502
9508122003,950812,9508,95,Lemurak,99912,-4.2276749473302,138.22792510086
9508122004,950812,9508,95,Setmit,99912,-4.1434352198691,138.14161033716
9508122005,950812,9508,95,Aptam,99912,-4.3052040918188,138.21502597728
9508122006,950812,9508,95,Ngenamba,99912,-4.1565697558726,138.2074514172
9508122007,950812,9508,95,Narugum,99912,-4.1202069439438,138.15625183349
9508122008,950812,9508,95,Eregenmanggal,99912,-4.1783174057583,138.15664237199
9508122009,950812,9508,95,Talpam,99912,-4.233299223725,138.17912414118
9508122010,950812,9508,95,Siginimarem,99912,-4.227925917507,138.24027311207
9508122011,950812,9508,95,Bone,99912,-4.1914288731241,138.22964270129
9508122012,950812,9508,95,Olunmu,99912,-4.2826617791687,138.17602877989
9508122013,950812,9508,95,Sabiem,99912,-4.2533983165051,138.1699722932
9508122014,950812,9508,95,Pereki,99912,-4.3145871955421,138.19647820216
9508132001,950813,9508,95,Yenggelo,99918,-4.279312327383,138.0065209041
9508132002,950813,9508,95,Maima,99918,-4.2845806575756,137.99167403428
9508132003,950813,9508,95,Nolo,99918,-4.3637007654366,138.03210371496
9508132004,950813,9508,95,Wuarem,99918,-4.1985099399456,138.01737587565
9508142001,950814,9508,95,Gemam,99907,-4.234735453627,138.12500472441
9508142002,950814,9508,95,Puruwa,99907,-4.3165171720089,138.10840796732
9508142003,950814,9508,95,Yutpul,99907,-4.4442463682836,138.09411703154
9508142004,950814,9508,95,Kilmid,99907,-4.3079085122428,138.13087421947
9508152001,950815,9508,95,Alama,99901,-4.2046086029415,137.91724061584
9508152002,950815,9508,95,Nolit,99901,-4.4704926867033,137.98085201118
9508152003,950815,9508,95,Gin,99901,-4.5373582237476,137.89777033509
9508152004,950815,9508,95,Kulesa,99901,-4.176969274081,137.78224443555
9508162001,950816,9508,95,Yal,99942,-4.2759286058897,138.35432310819
9508162002,950816,9508,95,Yimogi,99942,-4.2493457636699,138.3481609697
9508162003,950816,9508,95,Gimi,99942,-4.2308713803139,138.36652498166
9508162004,950816,9508,95,Mugiarem,99942,-4.2548726888197,138.34948269301
9508162005,950816,9508,95,Palpam,99942,-4.2431711374767,138.36211486662
9508162006,950816,9508,95,Samba,99942,-4.2628410848674,138.36412080791
9508162007,950816,9508,95,Sitdobo,99942,-4.2145251437477,138.35040744631
9508162008,950816,9508,95,Diringgama,99942,-4.2782256707052,138.36031765191
9508162009,950816,9508,95,Dangenpem,99942,-4.2869784465743,138.35255169892
9508162010,950816,9508,95,Undo,99942,-4.2225437338698,138.3511029604
9508162011,950816,9508,95,Betbere,99942,-4.241259721394,138.35065309989
9508162012,950816,9508,95,Muruldumu,99942,-4.2734135903666,138.36977287885
9508162013,950816,9508,95,Yaba,99942,-4.2518949128207,138.3678468436
9508162014,950816,9508,95,Dengpa,99942,-4.2640889509903,138.35143663506
9508162015,950816,9508,95,Girimnak,99942,-4.2312517601791,138.34961700718
9508162016,950816,9508,95,Lambule,99942,-4.1889938900142,138.36155606405
9508162017,950816,9508,95,Sujomdobo,99942,-4.2656170572014,138.37399163964
9508162018,950816,9508,95,Suelama,99942,-4.2038182128613,138.35476831211
9508162019,950816,9508,95,Gularem,99942,-4.2167707229366,138.36451061766
9508162020,950816,9508,95,Biledumu,99942,-4.2051403009806,138.3674845763
9508172001,950817,9508,95,Mam,99941,-4.2412561295639,138.30380885908
9508172002,950817,9508,95,Pukle,99941,-4.2533077043465,138.33619927539
9508172003,950817,9508,95,Wolmbam,99941,-4.2836761759926,138.34033683201
9508172004,950817,9508,95,Wanduama,99941,-4.2321614961718,138.28186969923
9508172005,950817,9508,95,Yibi,99941,-4.22301143462,138.28194368436
9508172006,950817,9508,95,Lakda,99941,-4.150346191779,138.27580898639
9508172007,950817,9508,95,Yebandui,99941,-4.2751091372451,138.32981672039
9508172008,950817,9508,95,Laruid,99941,-4.1740792333733,138.27391087387
9508172009,950817,9508,95,Dendamba,99941,-4.2056898536212,138.2668688924
9508172010,950817,9508,95,Kibiaren,99941,-4.2580894810471,138.31797545963
9508172011,950817,9508,95,Paruarem,99941,-4.2230650319271,138.31019231944
9508172012,950817,9508,95,Kibo,99941,-4.2459016165122,138.29200400985
9508172013,950817,9508,95,Putdumu,99941,-4.2654370415501,138.32376648194
9508172014,950817,9508,95,Darakma,99941,-4.2380584705744,138.31910260527
9508182001,950818,9508,95,Dal,99902,-4.2478716699831,138.43710937309
9508182002,950818,9508,95,Silan,99902,-4.201460362766,138.44201427441
9508182003,950818,9508,95,Gurumbe,99902,-4.1245593047678,138.457370464
9508182004,950818,9508,95,Kaboneri,99902,-4.2338920616635,138.43467338685
9508182005,950818,9508,95,Silankuru,99902,-4.2230774154732,138.44379070518
9508182006,950818,9508,95,Grinbun,99902,-4.1867138558172,138.44959200807
9508192001,950819,9508,95,Nirkuri,99915,-4.2202464133886,138.38139403608
9508192002,950819,9508,95,Binime,99915,-4.2284956513144,138.37633753906
9508192003,950819,9508,95,Uenoma,99915,-4.1275218797162,138.36734417953
9508192004,950819,9508,95,Pasebem,99915,-4.1982842460542,138.37905632316
9508192005,950819,9508,95,Sigmie,99915,-4.1929223530213,138.38386565957
9508192006,950819,9508,95,Nirigimbirik,99915,-4.2264735945894,138.37942056498
9508192007,950819,9508,95,Oldobo,99915,-4.2073636796932,138.37972931304
9508192008,950819,9508,95,Likubuk,99915,-4.2209929209151,138.37531112597
9508192009,950819,9508,95,Kokujondumu,99915,-4.1299139865827,138.38930701409
9508192010,950819,9508,95,Kurigi,99915,-4.2147804836679,138.37655485929
9508202001,950820,9508,95,Biripem,99904,-4.242178494814,138.39068734118
9508202002,950820,9508,95,Dakbri,99904,-4.2797386410828,138.3976326439
9508202003,950820,9508,95,Abualak,99904,-4.2583918035201,138.40426650605
9508202004,950820,9508,95,Urugom,99904,-4.2512587532497,138.37956607222
9508202005,950820,9508,95,Area,99904,-4.2847488406213,138.37032534853
9508202006,950820,9508,95,Wumaga,99904,-4.2969162306632,138.37619013771
9508202007,950820,9508,95,Gulama,99904,-4.2433191833639,138.38145054047
9508202008,950820,9508,95,Kigam,99904,-4.2364087270297,138.38308402835
9508212001,950821,9508,95,Iniye,99905,-4.3118513848994,138.51866203481
9508212002,950821,9508,95,Baklema,99905,-4.3464275909774,138.50958187242
9508212003,950821,9508,95,Kibendumu,99905,-4.3220567866431,138.54502520533
9508212004,950821,9508,95,Simiye,99905,-4.3655703185755,138.56875975347
9508212005,950821,9508,95,Embuklem,99905,-4.3138940859348,138.58216836593
9508212006,950821,9508,95,Kosobak,99905,-4.2780623787589,138.56142163238
9508222001,950822,9508,95,Uburu,99911,-4.367680602133,138.45333767311
9508222002,950822,9508,95,Kabolilangen,99911,-4.2740659472548,138.43538918025
9508222003,950822,9508,95,Kolma,99911,-4.2779167597809,138.47879264253
9508222004,950822,9508,95,Brambel,99911,-4.3234414572314,138.47379188586
9508222005,950822,9508,95,Kiabypma,99911,-4.2594598359996,138.43593153369
9508222006,950822,9508,95,Kibisim,99911,-4.3096482178406,138.43481589368
9508222007,950822,9508,95,Labrik,99911,-4.281664133336,138.45136362384
9508232001,950823,9508,95,Paris,99925,-4.3987683796203,138.50746092853
9508232002,950823,9508,95,Simie,99925,-4.4275313701332,138.54690246996
9508232003,950823,9508,95,Urugi,99925,-4.4293551318916,138.49296985781
9508232004,950823,9508,95,Pirim-Pirim,99925,-4.3998023580562,138.48969120972
9508232005,950823,9508,95,Tombisik,99925,-4.4153506805089,138.46446300487
9508232006,950823,9508,95,Yepma,99925,-4.4172730668001,138.49453027788
9508232007,950823,9508,95,Sokore,99925,-4.4643558711344,138.46919435812
9508232008,950823,9508,95,Tobonggom,99925,-4.4385826635388,138.49247641067
9508232009,950823,9508,95,Rapa,99925,-4.4832345961368,138.54797358428
9508242001,950824,9508,95,Wendama,99920,-4.5626316034704,138.52837408419
9508242002,950824,9508,95,Embetpem,99920,-4.5510627479345,138.58848390179
9508242003,950824,9508,95,Yenai,99920,-4.6434307114191,138.52992620647
9508242004,950824,9508,95,Digilimu,99920,-4.4847743816305,138.66106738466
9508242005,950824,9508,95,Bisikimu,99920,-4.4900866398868,138.63064779636
9508252001,950825,9508,95,Kora,99923,-4.653413193368,138.62569717181
9508252002,950825,9508,95,Nanggoal,99923,-4.5392437207148,138.64283881909
9508252003,950825,9508,95,Wenam,99923,-4.5941557401215,138.70351934079
9508252004,950825,9508,95,Wilimi,99923,-4.5016603241486,138.69944239045
9508252005,950825,9508,95,Brutnai,99923,-4.5517628737195,138.69715142414
9508262001,950826,9508,95,Wusi,99930,-4.6598157772846,138.82063018836
9508262002,950826,9508,95,Ginigit,99930,-4.6177147580979,138.87428414896
9508262003,950826,9508,95,Pijemae,99930,-4.629437330505,138.80351033322
9508262004,950826,9508,95,Gimigip,99930,-4.6259504395671,138.82642256944
9508272001,950827,9508,95,Nganai,99928,-4.5082739596377,138.79989186334
9508272002,950827,9508,95,Pija,99928,-4.4511913949834,138.7942371814
9508272003,950827,9508,95,Sitgama,99928,-4.4898526854431,138.76561063306
9508272004,950827,9508,95,Siat,99928,-4.4779772242155,138.80125754329
9508272005,950827,9508,95,Murupbaye,99928,-4.4238315390653,138.79592296796
9508282001,950828,9508,95,Moba,99926,-4.5480312072157,138.81330059962
9508282002,950828,9508,95,Gunea,99926,-4.5511601893923,138.8011304409
9508282003,950828,9508,95,Kwegono,99926,-4.5364887271693,138.78408844398
9508282004,950828,9508,95,Langpang,99926,-4.543225583731,138.75343999051
9508282005,950828,9508,95,Yeretma,99926,-4.5043829310747,138.75047084254
9508282006,950828,9508,95,Anggulpa,99926,-4.5268368318268,138.80420374809
9508282007,950828,9508,95,"Moba Dua",99926,-4.5687999361529,138.80395085934
9508282008,950828,9508,95,Pijama,99926,-4.5697026685535,138.76663355059
9508292001,950829,9508,95,Muli,99917,-4.1105133555459,138.28914525853
9508292002,950829,9508,95,Tinigele,99917,-4.103533011054,138.32822063643
9508292003,950829,9508,95,Wuone,99917,-4.0955958057371,138.23804795167
9508292004,950829,9508,95,Luaren,99917,-4.0849796809024,138.27021513536
9508292005,950829,9508,95,Wangun,99917,-4.086922055986,138.25580239855
9508292006,950829,9508,95,Wutpaga,99917,-4.0768977448645,138.21973519055
9508302001,950830,9508,95,Neggea,99914,-4.0675624811829,138.20148128285
9508302002,950830,9508,95,Wulagumi,99914,-4.0836971945935,138.16011831473
9508302003,950830,9508,95,Kombama,99914,-4.0832248157522,138.14788458702
