code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
1408102007,140810,1408,14,Bekalar,28686,0.89248758496379,101.31070107419
1408102008,140810,1408,14,"Jambai Makmur",28686,0.99689329151903,101.31968413384
1408102009,140810,1408,14,"Sungai Gondang",28686,0.90878984793836,101.41599799265
1408102010,140810,1408,14,"Pencing Bekulo",28686,0.98782100973795,101.39025000522
1408102011,140810,1408,14,"Libo Jaya",28686,0.97033580034886,101.13784581192
1408112001,140811,1408,14,"Lubuk Dalam",28655,0.59336770431381,101.75278317494
1408112002,140811,1408,14,"Rawang Kao",28655,0.62481317800221,101.81163045289
1408112003,140811,1408,14,"Sri Gading",28655,0.62787657682056,101.8307219703
1408112004,140811,1408,14,"Sialang Baru",28655,0.58771105210647,101.7836861094
1408112005,140811,1408,14,"Sialang Palas",28655,0.55568888306376,101.79536454158
1408112006,140811,1408,14,"Empang Baru",28655,0.5781482226624,101.82485924309
1408112007,140811,1408,14,"Rawang Kao Barat",28655,0.59298539002508,101.81281493142
1408122001,140812,1408,14,"Bandar Sungai",28684,1.1021209572913,102.08139853789
1408122002,140812,1408,14,Rempak,28684,1.1455346707329,102.14797854809
1408122003,140812,1408,14,Belading,28684,1.1274476246036,102.11688443051
1408122004,140812,1408,14,"Sungai Tengah",28684,1.0687055251325,102.09013894361
1408122005,140812,1408,14,Laksamana,28684,1.1540409282527,102.12288102427
1408122006,140812,1408,14,"Sabak Permai",28684,1.0845211776054,102.07453320958
1408122007,140812,1408,14,"Bandar Pedada",28684,1.1131279328628,102.09076466397
1408122008,140812,1408,14,"Selat Guntung",28684,1.1818614099601,102.15198094959
1408131006,140813,1408,14,"Sungaimempura ",28773,0.77176347785677,102.01739278105
1408132001,140813,1408,14,"Kota Ringin",28773,0.8481738571286,102.08490084536
1408132002,140813,1408,14,Paluh,28773,0.79984364615705,102.12603994584
1408132003,140813,1408,14,"Benteng Hilir",28773,0.76314202239564,102.10358522085
1408132004,140813,1408,14,"Benteng Hulu",28773,0.74627407172673,102.0690497748
1408132005,140813,1408,14,"Kampung Tengah",28773,0.75215330013287,102.03680810193
1408132007,140813,1408,14,"Merempan Hilir",28773,0.7735252909348,101.97719055746
1408132008,140813,1408,14,Telukmerempan,28773,0.77224308884615,101.93711864183
1408142001,140814,1408,14,"Sungai Berbari",28765,0.84359761373529,102.13874264222
1408142002,140814,1408,14,"Sungai Limau",28765,0.86166307865492,102.15197606019
1408142003,140814,1408,14,Dosan,28765,0.8768663104057,102.17937398271
1408142004,140814,1408,14,Benayah,28765,0.95818258397656,102.1153534502
1408142005,140814,1408,14,Pebadaran,28765,0.98879355551865,102.13859575479
1408142006,140814,1408,14,"Dusun Pusaka",28765,1.0159411314704,102.13120843424
1408142007,140814,1408,14,Perincit,28765,1.0428716361597,102.10239604183
1409011012,140901,1409,14,"Pasar Lubuk Jambi",29564,-0.66342959021049,101.46177888839
1409012004,140901,1409,14,"Air Buluh",29564,-0.80328844596488,101.57082548686
1409012005,140901,1409,14,Pantai,29564,-0.77586500425273,101.64002809335
1409012007,140901,1409,14,"Lubuk Ramo",29564,-0.71802576429305,101.60064080389
1409012008,140901,1409,14,"Seberang Cengar",29564,-0.74887612380108,101.48888860036
1409012009,140901,1409,14,"Koto Cengar",29564,-0.6873244276064,101.54623624989
1409012010,140901,1409,14,Sangau,29564,-0.66812826130489,101.49193316513
1409012011,140901,1409,14,"Banjar Padang",29564,-0.69028628046553,101.46282926776
1409012013,140901,1409,14,Kasang,29564,-0.72374399266536,101.43750583029
1409012014,140901,1409,14,"Koto Lubuk Jambi",29564,-0.69458720117266,101.42655335338
1409012015,140901,1409,14,Pulaubinjai,29564,-0.64269059345038,101.45872592299
1409012016,140901,1409,14,"Seberang Pantai",29564,-0.65210209379353,101.47014537109
1409012017,140901,1409,14,"Rantau Sialang",29564,-0.65503575832692,101.47813245122
1409012018,140901,1409,14,Luai,29564,-0.64048813679159,101.46775623045
1409012019,140901,1409,14,"Banjar Guntung",29564,-0.65108605342218,101.51586374652
1409012020,140901,1409,14,Bukitpedusunan,29564,-0.62547101809625,101.46913889494
1409012021,140901,1409,14,Saik,29564,-0.60574927373883,101.42857881664
1409012022,140901,1409,14,"Pebaun Hulu",29564,-0.6189542541581,101.43736300781
1409012023,140901,1409,14,"Pebaun Hilir",29564,-0.62441872265554,101.45037699186
1409012024,140901,1409,14,Kinali,29564,-0.6429384266487,101.44995044066
1409012025,140901,1409,14,"Bukit Kauman",29564,-0.65407079094963,101.42776714134
1409012026,140901,1409,14,"Aur Duri",29564,-0.68032785757855,101.40540146131
1409012027,140901,1409,14,Sungaimanau,29564,-0.64629183299333,101.420611822
1409012030,140901,1409,14,"Muaro Tombang",29564,-0.63117417982156,101.41400068878
1409021016,140902,1409,14,"Pasar Teluk",29511,-0.53174809546564,101.57130013787
1409021018,140902,1409,14,"Simpang Tiga",29511,-0.53286359703058,101.55682513551
1409021025,140902,1409,14,Sungaijering,29513,-0.52129014089248,101.53739858672
1409022001,140902,1409,14,"Bandar Alai",29511,-0.58318457233345,101.54571796997
1409022002,140902,1409,14,Pulaukedundung,29514,-0.59934209332642,101.57183123573
1409022003,140902,1409,14,Pulauaro,29511,-0.55754308015367,101.57183137586
1409022004,140902,1409,14,"Seberang Taluk",29511,-0.59709054520875,101.59671769531
1409022005,140902,1409,14,"Pulau Baru",29511,-0.61834767151502,101.65306884648
1409022006,140902,1409,14,"Koto Tuo",29511,-0.6299042364638,101.7002922651
1409022007,140902,1409,14,Kopah,29511,-0.54715746213239,101.62443468228
1409022008,140902,1409,14,Munsalo,29511,-0.55586738570038,101.67485690964
1409022014,140902,1409,14,Sawah,29511,-0.51978755632398,101.5812881551
1409022015,140902,1409,14,"Koto Taluk",29515,-0.53083359558047,101.56329626051
1409022017,140902,1409,14,"Koto Kari",29511,-0.54322769184015,101.54308750424
1409022019,140902,1409,14,"Pintu Gobang",29511,-0.54783512024848,101.5533376591
1409022020,140902,1409,14,Jake,29511,-0.47423852446421,101.48597698135
1409022021,140902,1409,14,"Pulau Godang Kari",29511,-0.53274786855327,101.51826131589
1409022022,140902,1409,14,Jaya,29511,-0.52996566905736,101.6191071144
1409022023,140902,1409,14,"Beringin Taluk",29511,-0.50769717178178,101.55884189045
1409022024,140902,1409,14,Sitorajo,29511,-0.52888963444921,101.48450647422
1409022026,140902,1409,14,"Seberang Taluk Hilir",29511,-0.60931368850431,101.62257496725
1409022027,140902,1409,14,"Titian Modang Kopah",29512,-0.61249578494653,101.72267957741
1409022028,140902,1409,14,"Pulaubanjar Kari",29511,-0.55820042268807,101.54518269586
1409031003,140903,1409,14,"Muara Lembu",29563,-0.4015613134015,101.31633522919
1409032001,140903,1409,14,"Pangkalan Indarung",29563,-0.49290959900265,101.18354738402
1409032002,140903,1409,14,Pulaupadang,29563,-0.42162082128277,101.19930042946
1409032004,140903,1409,14,Logas,29563,-0.48847568000012,101.38296243808
1409032005,140903,1409,14,"Kebun Lado",29563,-0.33653855730316,101.3487091818
1409032006,140903,1409,14,Sungaikuning,29563,-0.3373980840936,101.44818867466
1409032007,140903,1409,14,Sungaisirih,29563,-0.36197565171849,101.42263196028
1409032008,140903,1409,14,Sungaibawang,29563,-0.39699348272106,101.41188141387
1409032009,140903,1409,14,"Air Emas",29563,-0.3936987950215,101.43013867023
1409032010,140903,1409,14,"Pasir Emas",29563,-0.36496494843599,101.47104291541
1409032011,140903,1409,14,"Petai Baru",29563,-0.31993940107985,101.45754339953
1409032012,140903,1409,14,Sungaikeranji,29563,-0.40107157570423,101.46757926824
1409032013,140903,1409,14,"Sumber Datar",29563,-0.42833558302315,101.45359138708
1409032014,140903,1409,14,"Logas Hilir",29563,-0.45062066850362,101.38450779604
1409041001,140904,1409,14,"Pasar Usang",29561,-0.43721679868215,101.7273040281
1409041002,140904,1409,14,"Pasar Baru",29561,-0.42657899606391,101.72750800895
1409042003,140904,1409,14,"Simpang Tanah Lapang",29561,-0.43431083100648,101.73236811663
1409042004,140904,1409,14,"Rawang Bonto",29561,-0.40780528824039,101.72945820987
1409042005,140904,1409,14,"Koto Tuo",29561,-0.43619685639848,101.73674337781
1409042006,140904,1409,14,Banuaran,29561,-0.43961076101276,101.7372969347
1409042007,140904,1409,14,"Kampung Madura",29561,-0.4289820631411,101.74324825717
1409042009,140904,1409,14,"Pulau Kijang",29561,-0.43917009813554,101.74770227222
1409042015,140904,1409,14,Pulaumadinah,29561,-0.4471429248987,101.72250821162
1409042016,140904,1409,14,"Kampung Tengah",29561,-0.45712477823085,101.71372181896
1409042017,140904,1409,14,"Kampung Medan",29561,-0.41973328686074,101.71606528295
1409042018,140904,1409,14,"Kepala Pulau",29561,-0.43156948036813,101.70876793758
1409042019,140904,1409,14,"Teratak Baru",29561,-0.36366491483351,101.77854714385
1409042020,140904,1409,14,"Dusun Tuo",29561,-0.4073758315049,101.76342189008
1409042028,140904,1409,14,Gunungmelintang,29561,-0.39668758723676,101.81591860091
1409042030,140904,1409,14,"Simpang Pulauberalo",29561,-0.43694846338912,101.76260017065
1409051001,140905,1409,14,"Pasar Cerenti",29555,-0.49941188542322,101.86664544589
1409051002,140905,1409,14,"Koto Peraku",29555,-0.45875153180555,101.86678856807
1409052003,140905,1409,14,"Kompe Berangin",29555,-0.45710689495522,101.84108421533
1409052004,140905,1409,14,Sikakak,29555,-0.55358399713661,101.82822806107
1409052005,140905,1409,14,"Kampung Baru",29555,-0.46923293844573,101.85212383361
1409052006,140905,1409,14,Pulaujambu,29555,-0.53874100491732,101.8548150878
1409052007,140905,1409,14,"Koto Cerenti",29555,-0.47110090219182,101.87991585033
1409052008,140905,1409,14,Pulaubayur,29555,-0.53889950504474,101.86806283498
1409052009,140905,1409,14,"Pulau Panjang Cerenti",29555,-0.51802489987978,101.88675938872
1409052010,140905,1409,14,Pesikaian,29555,-0.43773086399827,101.89405548138
1409052011,140905,1409,14,Telukpauh,29555,-0.5278779510212,101.90117429737
1409052012,140905,1409,14,Tanjungmedan,29555,-0.51840494649781,101.82898435449
1409052013,140905,1409,14,"Kampung Baru Timur",29555,-0.46490363725319,101.85761792316
1409061001,140906,1409,14,Benai,29566,-0.48390672008796,101.62335869307
1409062003,140906,1409,14,"Banjar Benai",29566,-0.54425031832216,101.68854707203
1409062004,140906,1409,14,Talontom,29566,-0.52929791856152,101.66135106788
1409062005,140906,1409,14,Gunungkesiangan,29566,-0.49648958443798,101.67119680714
1409062006,140906,1409,14,Pulaukalimanting,29566,-0.47281406387979,101.65396537207
1409062007,140906,1409,14,"Banjar Lopak",29566,-0.47742592304816,101.66887893796
1409062008,140906,1409,14,Tanjungsimandolak,29566,-0.47355501384828,101.63426391015
1409062009,140906,1409,14,Siberakun,29566,-0.48582829922612,101.6409084543
1409062010,140906,1409,14,Pulautongah,29566,-0.48224231091451,101.64126751385
1409062011,140906,1409,14,"Ujung Tanjung",29566,-0.52999819159522,101.69078325106
1409062012,140906,1409,14,Pulauingu,29566,-0.43148771812354,101.6350541396
1409062013,140906,1409,14,Simandolak,29566,-0.463349706036,101.63740489588
1409062014,140906,1409,14,"Tebing Tinggi",29566,-0.45707761678938,101.61782629096
1409062015,140906,1409,14,Pulaulancang,29566,-0.47971284666292,101.63254477949
1409062016,140906,1409,14,"Benai Kecil",29566,-0.48421894674414,101.61531344826
1409062021,140906,1409,14,"Koto Benai",29566,-0.50068612434776,101.62915039199
1409072001,140907,1409,14,Pulaumungkur,29565,-0.64867571944649,101.5472435611
1409072002,140907,1409,14,Telukberingin,29565,-0.63432891603027,101.49176760261
1409072003,140907,1409,14,Pulaurumput,29565,-0.64804217918717,101.56424991877
1409072004,140907,1409,14,"Seberang Gunung",29565,-0.64099729844539,101.56428857221
1409072005,140907,1409,14,"Teberau Panjang",29565,-0.63073541792909,101.56161330691
1409072006,140907,1409,14,"Koto Gunung",29565,-0.5965332469986,101.45792046738
1409072007,140907,1409,14,Gunung,29565,-0.60110179578607,101.47450936246
1409072008,140907,1409,14,Toar,29565,-0.57317441657772,101.46359101079
1409072009,140907,1409,14,Petapahan,29565,-0.56166477265958,101.47725502436
1409072010,140907,1409,14,"Kampung Baru",29565,-0.55461983151781,101.4890344285
1409072011,140907,1409,14,"Pisang Berebus",29565,-0.56030032709838,101.50813908165
1409072012,140907,1409,14,"Lubuk Terentang",29565,-0.59258816686422,101.52017239311
1409072013,140907,1409,14,Siberobah,29565,-0.61725489946287,101.56069342589
1409072014,140907,1409,14,"Seberang Sungai",29565,-0.63161487175911,101.51817132932
1409082001,140908,1409,14,"Koto Baru",29560,-0.24924481466842,101.24913234659
1409082002,140908,1409,14,Petai,29560,-0.32328106786263,101.25242405904
1409082003,140908,1409,14,Sungaipaku,29560,-0.16939336952393,101.2744380863
1409082004,140908,1409,14,Tanjungpauh,29560,-0.087837695011435,101.27311244955
1409082005,140908,1409,14,"Simpang Raya",29560,-0.27544148719309,101.39874986866
1409082006,140908,1409,14,Sungaibuluh,29560,-0.27595364281592,101.44106941621
1409082007,140908,1409,14,"Suka Damai",29560,-0.1835379450625,101.42832699634
1409082008,140908,1409,14,"Sumber Jaya",29560,-0.21838882473617,101.44498437422
1409082009,140908,1409,14,"Muara Bahan",29560,-0.2163011727099,101.40215895743
1409082010,140908,1409,14,Bukitraya,29560,-0.17369022023539,101.38956704547
1409082011,140908,1409,14,"Beringin Jaya",29560,-0.14114037300509,101.42154140391
1409082012,140908,1409,14,"Suka Maju",29560,-0.10625219392272,101.4124512495
1409092001,140909,1409,14,"Pasar Baru Pangean",29553,-0.40597411162528,101.68804989883
1409092002,140909,1409,14,"Koto Pangean",29553,-0.42410828754019,101.68181383765
1409092003,140909,1409,14,Pulaukumpai,29553,-0.44145577472144,101.69463410327
1409092004,140909,1409,14,Pulautongah,29553,-0.43367966606235,101.68269191295
1409092005,140909,1409,14,Pulauderas,29553,-0.4659571056302,101.70397153305
1409092006,140909,1409,14,Telukpauh,29553,-0.45095110867443,101.68135413381
1409092007,140909,1409,14,"Tanah Bekali",29553,-0.55928784275981,101.74171777335
1409092008,140909,1409,14,"Padang Tanggung",29553,-0.43509253015284,101.67342855101
1409092009,140909,1409,14,"Padang Kunik",29553,-0.45680185309435,101.67115069234
1409092010,140909,1409,14,Pembatang,29553,-0.46106406514274,101.66349579443
1409092011,140909,1409,14,"Pauh Angit",29553,-0.42386435878419,101.6648569918
1409092012,140909,1409,14,Sukaping,29553,-0.4409539353902,101.67225764504
1409092013,140909,1409,14,Pulaurengas,29553,-0.44565735310443,101.66968594486
1409092014,140909,1409,14,"Rawang Binjai",29553,-0.42946501602166,101.64536723296
1409092015,140909,1409,14,Sako,29553,-0.37510220479255,101.64642642574
1409092016,140909,1409,14,Sungailangsat,29553,-0.31991716204914,101.60483052094
1409092017,140909,1409,14,"Pauh Angit Hulu",29553,-0.43757815731185,101.65575165735
1409102001,140910,1409,14,"Perhentian Luas",29556,-0.36584658891952,101.67974436817
1409102002,140910,1409,14,Logas,29556,-0.31664810071113,101.66606126156
1409102003,140910,1409,14,"Lubuk Kebun",29556,-0.28241471304457,101.68139713597
1409102004,140910,1409,14,"Sungai Rambai",29556,-0.32508409190338,101.68202851875
1409102005,140910,1409,14,Situgal,29556,-0.26605717917364,101.6416797211
1409102006,140910,1409,14,Rambahan,29556,-0.31260588793497,101.72383332428
1409102007,140910,1409,14,"Teratak Rendah",29556,-0.3482391671627,101.71227216941
1409102008,140910,1409,14,Sikijang,29556,-0.36649440528001,101.72793271959
1409102009,140910,1409,14,Sukaraja,29556,-0.29123350480612,101.52812956277
1409102010,140910,1409,14,"Sako Margasari",29556,-0.29169513724745,101.49160980033
1409102011,140910,1409,14,"Kuantan Sako",29556,-0.26339491515269,101.4973580728
1409102012,140910,1409,14,"Hulu Teso",29556,-0.2579430345726,101.5800246857
1409102013,140910,1409,14,"Giri Sako",29556,-0.17001488643679,101.5217097349
1409102014,140910,1409,14,"Bumi Mulya",29556,-0.19675709963961,101.47267051626
1409102015,140910,1409,14,Sidodadi,29556,-0.24484833592539,101.54220291545
1409112001,140911,1409,14,"Pasar Inuman",29569,-0.45880714552511,101.80350235816
1409112002,140911,1409,14,"Koto Inuman",29569,-0.44088689234857,101.78970592499
1409112003,140911,1409,14,"Pulaupanjang Hulu",29569,-0.52737645564393,101.80108065673
1409112004,140911,1409,14,"Pulaupanjang Hilir",29569,-0.49414467328063,101.81775118076
1409112005,140911,1409,14,Sigaruntang,29569,-0.41974211536449,101.78611250836
1409112006,140911,1409,14,Pulaubusuk,29569,-0.46101296603822,101.78083008739
1409112007,140911,1409,14,"Bedeng Sikuran",29569,-0.4964084086433,101.82751780207
1409112008,140911,1409,14,"Banjar Nan Tigo",29569,-0.47702700412356,101.81542363453
1409112009,140911,1409,14,Pulausipan,29569,-0.47407315545987,101.7905128839
1409112010,140911,1409,14,"Pulaubusuk Jaya",29569,-0.44060611363933,101.7768291733
1409112011,140911,1409,14,"Seberang Pulau Busuk",29569,-0.50171283820428,101.78342015485
1409112012,140911,1409,14,"Lebuh Lurus",29569,-0.45773827977998,101.82383495462
1409112013,140911,1409,14,"Kampung Baru Koto",29569,-0.44098164712479,101.80874891361
1409112014,140911,1409,14,"Ketaping Jaya",29569,-0.51526508154095,101.80859933383
1409122001,140912,1409,14,"Lubuk Ambacang",29568,-0.6365118999972,101.35718573809
1409122002,140912,1409,14,Sungaikelelawar,29568,-0.66903206222904,101.38962658866
1409122003,140912,1409,14,Tanjung,29568,-0.57307522245525,101.42956210245
1409122004,140912,1409,14,Sungaipinang,29568,-0.58327497537088,101.4103266189
1409122005,140912,1409,14,Sungaialah,29568,-0.60119528574573,101.40187827297
1409122006,140912,1409,14,"Koto Kombu",29568,-0.61062961105853,101.35968953657
1409122007,140912,1409,14,Sumpu,29568,-0.59571222725281,101.28889955144
1409122008,140912,1409,14,"Mudik Ulo",29568,-0.57296214783234,101.38441828221
1409122009,140912,1409,14,Inuman,29568,-0.5568094345365,101.33051360978
1409122010,140912,1409,14,Tanjungmedang,29568,-0.53717144497286,101.3592980365
1409122011,140912,1409,14,Serosa,29568,-0.52791064338319,101.40670361965
1409122012,140912,1409,14,Sampurago,29568,-0.61920259865363,101.40272600243
1409132001,140913,1409,14,Pulaubaru,29562,-0.45385840938948,101.73389180141
1409132002,140913,1409,14,Pulauberalo,29562,-0.48858857453448,101.76715737459
1409132003,140913,1409,14,Pulaukulur,29562,-0.46057637138316,101.75192082637
1409132004,140913,1409,14,Pelukahan,29562,-0.4459444190072,101.7292875739
1409132005,140913,1409,14,Pengalihan,29562,-0.46575026302407,101.71753331091
1409132006,140913,1409,14,Lumbok,29562,-0.45807040208942,101.72445729037
1409132007,140913,1409,14,"Teratak Jering",29562,-0.50661878557028,101.74742627834
1409132008,140913,1409,14,Tanjungpisang,29562,-0.46785750839186,101.7072816711
1409132009,140913,1409,14,Danau,29562,-0.46793563223341,101.73102074173
1409132010,140913,1409,14,"Kasang Limau Sundai",29562,-0.51367959751928,101.73424443106
1409132011,140913,1409,14,"Koto Rajo",29562,-0.51002053306712,101.73890702131
1409132012,140913,1409,14,Tanjung,29562,-0.45652026279115,101.74196017876
1409132013,140913,1409,14,Sungaisorik,29562,-0.46273545557622,101.74010254078
1409132014,140913,1409,14,"Rawang Oguang",29562,-0.56381786102275,101.78713077234
1409141015,140914,1409,14,"Beringin Jaya",29567,-0.42607581537669,101.60738488292
1409142001,140914,1409,14,"Pulaukomang Sentajo",29567,-0.50579608526335,101.58219899524
1409142002,140914,1409,14,"Muaro Sentajo",29567,-0.49493711840082,101.584693541
1409142003,140914,1409,14,"Koto Sentajo",29567,-0.4798608008656,101.59018629321
1409142004,140914,1409,14,"Kampungbaru Sentajo",29567,-0.4751695448327,101.60023597458
1409142005,140914,1409,14,"Pulaukopung Sentajo",29567,-0.50415390356976,101.61456822815
1409142006,140914,1409,14,"Teratak Air Hitam",29567,-0.41554766046221,101.57913843169
1409142007,140914,1409,14,"Seberang Teratak Air Hitam",29567,-0.44145825622409,101.56403874666
1409142008,140914,1409,14,"Parit Teratak Air Hitam",29567,-0.42382351326932,101.57166849229
1409142009,140914,1409,14,"Jalur Patah",29567,-0.39023595709052,101.59766468998
1409142010,140914,1409,14,"Geringing Baru",29567,-0.45966370928185,101.54236509087
1409142011,140914,1409,14,Marsawa,29567,-0.39062354190171,101.5280125251
1409142012,140914,1409,14,"Langsat Hulu",29567,-0.35962708175689,101.53913259562
1409142013,140914,1409,14,"Muara Langsat",29567,-0.32509249574384,101.53187924727
1409142014,140914,1409,14,"Geringging Jaya",29567,-0.41670182257392,101.52644298261
1409152001,140915,1409,14,"Perhentian Sungkai",29557,-0.95878012172939,101.79494888886
1409152002,140915,1409,14,Ibul,29557,-0.8448408184564,101.77625777156
1409152003,140915,1409,14,Muarapetai,29557,-0.72897255268862,101.70987083875
1409152004,140915,1409,14,Pangkalan,29557,-0.83266189722625,101.70109482251
1409152005,140915,1409,14,Sungaibesar,29557,-0.91813584829749,101.82570288863
1409152006,140915,1409,14,Setiang,29557,-0.70108341586153,101.77085113051
1409152007,140915,1409,14,"Muaro Tiu Makmur",29557,-0.74684536908255,101.7456701183
1409152008,140915,1409,14,Muaratobek,29557,-0.78611183274394,101.73587393054
1409152009,140915,1409,14,"Sungaibesar Hilir",29557,-0.85738188659971,101.82752041791
1409152010,140915,1409,14,"Kampung Baru Ibul",29557,-0.84108315778776,101.74063738435
1410011001,141001,1410,14,"Selatpanjang Kota",28753,1.0141775280081,102.7271408354
1410011002,141001,1410,14,"Selatpanjang Barat",28753,1.010291147985,102.70124144004
1410011003,141001,1410,14,"Selatpanjang Selatan",28753,1.0052041282611,102.70027110479
1410011004,141001,1410,14,"Selatpanjang Timur",28753,1.001879537995,102.71660346361
1410012005,141001,1410,14,Banglas,28753,0.9843949481909,102.76171893271
1410012006,141001,1410,14,"Alah Air",28753,0.99338903260531,102.68569962557
1410012007,141001,1410,14,"Alah Air Timur",28753,0.99073676107653,102.69931288892
1410012008,141001,1410,14,Sesap,28753,0.96547903554768,102.68262680494
1410012016,141001,1410,14,"Banglas Barat",28753,0.9563602198543,102.75640534631
1410022001,141002,1410,14,Segomeng,28756,1.0628237194306,102.6868575257
1410022002,141002,1410,14,Bantar,28756,1.0237860274313,102.66200710719
1410022003,141002,1410,14,"Anak Setatah",28756,1.0506736836217,102.67099026433
1410022004,141002,1410,14,Lemang,28756,1.0437554355249,102.71406301179
1410022005,141002,1410,14,Bokor,28756,1.0552396443514,102.76127713525
1410022006,141002,1410,14,"Sungai Cina",28756,1.0674476409677,102.70374911689
1410022007,141002,1410,14,Melai,28756,1.1234764557506,102.71683634196
1410022011,141002,1410,14,"Telaga Baru",28756,1.0649028587028,102.73421397832
1410022012,141002,1410,14,"Bina Maju",28756,1.086030121646,102.70182143588
1410022015,141002,1410,14,"Sialang Pasung",28756,1.0347353282346,102.68651907197
1410022016,141002,1410,14,Permai,28756,1.0153523680267,102.6383942755
1410022017,141002,1410,14,"Mekar Baru",28756,1.1057386061252,102.70215986835
1410032001,141003,1410,14,"Tanjung Samak",28755,0.84424324578607,103.07549239905
1410032002,141003,1410,14,"Tanjung Medang",28755,0.9116563024819,103.1035256148
1410032004,141003,1410,14,"Gemala Sari",28755,0.92372075294461,102.99941534325
1410032007,141003,1410,14,Topang,28755,0.76652806649088,103.09464246897
1410032008,141003,1410,14,Penyagun,28755,0.96922177147906,102.9474364133
1410032010,141003,1410,14,Repan,28755,0.98067573476722,102.91653778898
1410032011,141003,1410,14,"Tanjung Bakau",28755,0.85062716119378,103.11696392373
1410032012,141003,1410,14,"Teluk Samak",28755,0.88549972408796,103.05171221851
1410032013,141003,1410,14,"Sungai Gayung Kiri",28755,0.98269589091132,103.04003392511
1410032014,141003,1410,14,"Citra Damai",28755,0.87227289905517,103.08636671269
1410032016,141003,1410,14,"Dwi Tunggal",28755,0.85901493669545,103.10166913413
1410032017,141003,1410,14,Wonosari,28755,0.88562381731358,103.07057613312
1410032018,141003,1410,14,Tebun,28755,0.99230983334708,102.88899795097
1410032020,141003,1410,14,"Tanjung Gemuk",28755,0.86348861428115,103.14036137588
1410042001,141004,1410,14,Alai,28758,0.98753308906036,102.62518686844
1410042002,141004,1410,14,Tenan,28758,0.9094994674037,102.57400196629
1410042003,141004,1410,14,Insit,28758,0.98628958264487,102.66997845862
1410042004,141004,1410,14,Tanjung,28758,0.87961102713795,102.60163470051
1410042005,141004,1410,14,"Tanjung Peranap",28758,0.90607594910121,102.48739771776
1410042006,141004,1410,14,Kundur,28758,0.94157573290196,102.54303564166
1410042007,141004,1410,14,Mekong,28758,0.98937901146169,102.59475160575
1410042008,141004,1410,14,"Batang Malas",28758,0.96390650682439,102.59643665766
1410042009,141004,1410,14,Mantiasa,28758,0.96734090400551,102.64768280753
1410042010,141004,1410,14,"Gogok Darussalam",28758,0.98491832938287,102.64974958268
1410042011,141004,1410,14,"Maini Darul Aman",28758,0.94900712095749,102.64027395255
1410042012,141004,1410,14,Mengkikip,28758,0.83887125053328,102.49825724744
1410042013,141004,1410,14,"Alai Selatan",28758,0.97096544442604,102.62291695299
1410042014,141004,1410,14,"Tanjung Darul Takzim",28758,0.90351069123976,102.65380977343
1410051001,141005,1410,14,"Teluk Belitung",28752,1.0372306235684,102.40227920699
1410052002,141005,1410,14,"Meranti Bunting",28752,0.95239850470823,102.46607195255
1410052003,141005,1410,14,Lukit,28752,1.0966412861509,102.31019525209
1410052004,141005,1410,14,"Bagan Melibur",28752,1.0664440709484,102.39513442584
1410052018,141005,1410,14,Pelantai,28752,0.99548681876233,102.41519382925
1410052019,141005,1410,14,"Tanjung Kulim",28752,0.93272588814543,102.40961999322
1410052021,141005,1410,14,"Mekar Sari",28752,1.0101100287892,102.4405807475
1410052023,141005,1410,14,"Mayang Sari",28752,1.0875944154657,102.39564178732
1410052026,141005,1410,14,"Sungai Anak Kamal",28752,0.97800106594246,102.42483056592
1410052027,141005,1410,14,"Sungai Tengah",28752,0.95732618541757,102.4237526695
1410062001,141006,1410,14,"Kuala Merbau",28750,1.1180378042019,102.51495865969
1410062002,141006,1410,14,"Renak Dungun",28750,1.0757758397843,102.52254336112
1410062003,141006,1410,14,"Baran Melintang",28750,1.0520472082486,102.48515879496
1410062004,141006,1410,14,"Teluk Ketapang",28750,0.96546337337626,102.50469574069
1410062005,141006,1410,14,Semukut,28750,1.0028453886791,102.56823022777
1410062006,141006,1410,14,Centai,28750,1.0553958536352,102.58635915191
1410062007,141006,1410,14,Tanjungbunga,28750,1.0778238342436,102.55521944309
1410062008,141006,1410,14,"Batang Meranti",28750,1.0316958706485,102.54981798959
1410062009,141006,1410,14,"Pangkalan Balai",28750,1.0950346109481,102.488613194
1410062010,141006,1410,14,"Padang Kamal",28750,0.97860205765522,102.52580252157
1410062011,141006,1410,14,"Ketapang Permai",28750,1.0053086714852,102.50308272533
1410072001,141007,1410,14,Lukun,28754,0.88693078995052,102.80778058173
1410072002,141007,1410,14,"Sungai Tohor",28754,0.87208266622324,102.90225670271
1410072003,141007,1410,14,"Nipah Sendanu",28754,0.83802104321726,102.96836792414
1410072004,141007,1410,14,"Tanjung Sari",28754,0.79779364661015,103.03126324882
1410072005,141007,1410,14,"Tanjung Gadai",28754,0.72312256509699,103.02500407524
1410072006,141007,1410,14,"Teluk Buntal",28754,0.75764837811054,102.9804628574
1410072007,141007,1410,14,"Kepau Baru",28754,0.81584868402632,102.74743887995
1410072008,141007,1410,14,"Sungai Tohor Barat",28754,0.91512285388901,102.8906654593
1410072009,141007,1410,14,"Sendanu Darul Ihsan",28754,0.8245333863367,102.99456119602
1410072010,141007,1410,14,"Batin Suir",28754,0.90403477764479,102.70903207483
1410082001,141008,1410,14,"Tanjung Padang",28751,1.3317689209287,102.25914097055
