code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
3317101027,331710,3317,33,Leteh,59217,-6.7136331543363,111.34432563325
3317101028,331710,3317,33,Sidowayah,59218,-6.7136562940811,111.34830552301
3317101029,331710,3317,33,Kutoharjo,59211,-6.7060602042741,111.34668342533
3317102001,331710,3317,33,Kedungrejo,59219,-6.7454022173471,111.35230444115
3317102002,331710,3317,33,Turusgede,59219,-6.7432714438865,111.36948740621
3317102003,331710,3317,33,Kumendung,59219,-6.7395156074891,111.38197807195
3317102004,331710,3317,33,Sridadi,59219,-6.7310240557958,111.39196093906
3317102005,331710,3317,33,Pandean,59211,-6.703999974355,111.347746139
3317102006,331710,3317,33,Tlogomojo,59219,-6.7281474702355,111.40514988855
3317102007,331710,3317,33,Kasreman,59219,-6.7185165877662,111.41706384035
3317102008,331710,3317,33,Punjulharjo,59219,-6.6942647245928,111.41578340951
3317102009,331710,3317,33,Tritunggal,59219,-6.6978912680755,111.40232167647
3317102010,331710,3317,33,"Pasar Banggi",59219,-6.7059626359884,111.3906162856
3317102011,331710,3317,33,Gedangan,59219,-6.7220879946254,111.37638505373
3317102012,331710,3317,33,Weton,59219,-6.7286770445806,111.36864761821
3317102013,331710,3317,33,Ngotet,59219,-6.7263481198587,111.35829086305
3317102014,331710,3317,33,Mondoteko,59219,-6.7349938258397,111.34783666343
3317102015,331710,3317,33,Ngadem,59219,-6.7403147470977,111.33584901429
3317102016,331710,3317,33,Ketanggi,59219,-6.7286632377714,111.33886831042
3317102017,331710,3317,33,Pulo,59219,-6.7190902238899,111.33318820716
3317102018,331710,3317,33,Waru,59219,-6.7172420328139,111.31856754728
3317102021,331710,3317,33,"Gegunung Wetan",59213,-6.699163600481,111.32311786412
3317102024,331710,3317,33,Sumberejo,59219,-6.7127231373544,111.33762656109
3317102025,331710,3317,33,Tasikagung,59212,-6.7028100784387,111.33765145863
3317102026,331710,3317,33,Sawahan,59215,-6.7083061977335,111.33990956483
3317102030,331710,3317,33,Padaran,59219,-6.7176841140338,111.39758444159
3317102031,331710,3317,33,Sukoharjo,59219,-6.7053177193821,111.35267267516
3317102032,331710,3317,33,Kabonganlor,59219,-6.705173306685,111.35925409101
3317102033,331710,3317,33,Kabongankidul,59218,-6.7162086022096,111.35838185075
3317102034,331710,3317,33,Tireman,59219,-6.7091751965863,111.37092822645
3317112001,331711,3317,33,Jepeledok,59262,-6.7486011850968,111.44179094765
3317112002,331711,3317,33,Jeruk,59262,-6.7350241839903,111.43852091941
3317112003,331711,3317,33,Doropayung,59262,-6.7268884093887,111.43220606695
3317112004,331711,3317,33,Keraskepoh,59262,-6.7218323912658,111.43732784859
3317112005,331711,3317,33,Tuyuhan,59262,-6.7256947825341,111.44445214155
3317112006,331711,3317,33,Pandan,59262,-6.7290414861465,111.45369544357
3317112007,331711,3317,33,Gemblengmulyo,59262,-6.7370695534727,111.46363313958
3317112008,331711,3317,33,Sumberagung,59262,-6.7384481835886,111.48009895711
3317112009,331711,3317,33,Kalitengah,59262,-6.7436920020661,111.50067404276
3317112010,331711,3317,33,Sidowayah,59262,-6.736612949812,111.50684349308
3317112011,331711,3317,33,Kedung,59262,-6.7266352305517,111.49623983112
3317112012,331711,3317,33,Punggurharjo,59262,-6.7275119753732,111.48131357399
3317112013,331711,3317,33,Langkir,59262,-6.7285078551817,111.46860223726
3317112014,331711,3317,33,Pancur,59262,-6.7194881620392,111.46670074091
3317112015,331711,3317,33,Pohlandak,59262,-6.7139498087749,111.45185239078
3317112016,331711,3317,33,Warugunung,59262,-6.7083832834794,111.46914250039
3317112017,331711,3317,33,Criwik,59262,-6.7062507417824,111.49559064816
3317112018,331711,3317,33,Wuwur,59262,-6.7195979936418,111.48286493054
3317112019,331711,3317,33,Ngulangan,59262,-6.7166359074922,111.49009421189
3317112020,331711,3317,33,Banyuurip,59262,-6.7116253262248,111.4988377607
3317112021,331711,3317,33,Johogunung,59262,-6.7146316322253,111.50527479039
3317112022,331711,3317,33,Trenggulunan,59262,-6.7130899850921,111.51339852014
3317112023,331711,3317,33,Ngroto,59262,-6.7040096882637,111.51878304873
3317122001,331712,3317,33,Tanjungsari,59273,-6.706841401688,111.55059981867
3317122002,331712,3317,33,Sendangmulyo,59273,-6.7103983142985,111.56390675036
3317122003,331712,3317,33,Sendangwaru,59273,-6.7107052859564,111.57745631042
3317122004,331712,3317,33,Ngasinan,59273,-6.7158285170288,111.58612283666
3317122005,331712,3317,33,Kendalagung,59273,-6.7106475497927,111.60144527831
3317122006,331712,3317,33,Mojokerto,59273,-6.7278978928569,111.60851367409
3317122007,331712,3317,33,Tanjungan,59273,-6.7126322387839,111.632374717
3317122008,331712,3317,33,Kebloran,59273,-6.7137274146089,111.62660932226
3317122009,331712,3317,33,Karanganyar,59273,-6.7055002039308,111.62931808123
3317122010,331712,3317,33,Karanglincak,59273,-6.7079637547427,111.62426787025
3317122011,331712,3317,33,Karangharjo,59273,-6.7060612824664,111.61922347135
3317122012,331712,3317,33,Kragan,59273,-6.6988884388325,111.61590676962
3317122013,331712,3317,33,Tegalmulyo,59273,-6.6935019588416,111.60551599471
3317122014,331712,3317,33,Balongmulyo,59273,-6.6917570074548,111.59577440481
3317122015,331712,3317,33,Narukan,59273,-6.695928284081,111.58421432322
3317122016,331712,3317,33,Sudan,59273,-6.697334998456,111.57524046876
3317122017,331712,3317,33,Terjan,59273,-6.693005353386,111.56117574078
3317122018,331712,3317,33,Sendang,59273,-6.6977920628914,111.55324965864
3317122019,331712,3317,33,Watupecah,59273,-6.6928845570102,111.53706086791
3317122020,331712,3317,33,Woro,59273,-6.6767699199909,111.54360518825
3317122021,331712,3317,33,Sumurpule,59273,-6.6851010710605,111.57507725394
3317122022,331712,3317,33,Plawangan,59273,-6.6790506531546,111.59372075113
3317122023,331712,3317,33,Sumbergayam,59273,-6.6755987604506,111.57738130965
3317122024,331712,3317,33,"Pandangan Wetan",59273,-6.6698249912671,111.58545388489
3317122025,331712,3317,33,"Pandangan Kulon",59273,-6.6651585597863,111.58374757319
3317122026,331712,3317,33,Sumurtawang,59273,-6.6623845674498,111.56574166736
3317122027,331712,3317,33,Sumbersari,59273,-6.652761927301,111.5628769727
3317132001,331713,3317,33,Sanetan,59272,-6.6620034324827,111.50596645185
3317132002,331713,3317,33,Rakitan,59272,-6.6736767542263,111.51633342228
3317132003,331713,3317,33,Bendo,59272,-6.6617143110996,111.52952567655
3317132004,331713,3317,33,"Labuhan Kidul",59272,-6.6516952681356,111.55056301453
3317132005,331713,3317,33,Sendangmulyo,59272,-6.6438219670907,111.54382919381
3317132006,331713,3317,33,Blimbing,59272,-6.6425706319699,111.53351225438
3317132007,331713,3317,33,Manggar,59272,-6.6412154142086,111.52581257727
3317132008,331713,3317,33,Jatisari,59272,-6.6416303887704,111.51560135889
3317132009,331713,3317,33,Langgar,59272,-6.6477662657357,111.50509929734
3317132010,331713,3317,33,Sluke,59272,-6.6385423458332,111.50026645339
3317132011,331713,3317,33,Jurangjero,59272,-6.6530810460438,111.4879336391
3317132012,331713,3317,33,Leran,59272,-6.6410814675849,111.4730692215
3317132013,331713,3317,33,Trahan,59272,-6.6390569784602,111.48659421392
3317132014,331713,3317,33,Pangkalan,59272,-6.6283457423675,111.48836688256
3317142001,331714,3317,33,Karasgede,59271,-6.712799421873,111.4335985823
3317142002,331714,3317,33,Jolotundo,59271,-6.7084555300901,111.44404446019
3317142003,331714,3317,33,Sumbergirang,59271,-6.7087270302414,111.45223305124
3317142004,331714,3317,33,Karangturi,59271,-6.7073929969192,111.446760842
3317142005,331714,3317,33,Babagan,59271,-6.7030087201604,111.4370894355
3317142006,331714,3317,33,Dorokandang,59271,-6.699011220984,111.42930601654
3317142007,331714,3317,33,Gedongmulyo,59271,-6.6845926755925,111.43391296545
3317142008,331714,3317,33,Dasun,59271,-6.6760258825381,111.44760996228
3317142009,331714,3317,33,Soditan,59271,-6.6904530547888,111.44810369519
3317142010,331714,3317,33,Ngemplak,59271,-6.6926594519506,111.45438662788
3317142011,331714,3317,33,Selopuro,59271,-6.6950719356651,111.46704574544
3317142012,331714,3317,33,Sendangcoyo,59271,-6.6985036598329,111.49354664722
3317142013,331714,3317,33,Ngargomulyo,59271,-6.6914974109175,111.49363486904
3317142014,331714,3317,33,Kajar,59271,-6.6882245277503,111.48000799561
3317142015,331714,3317,33,Gowak,59271,-6.6777651598156,111.49504583738
3317142016,331714,3317,33,Sendangasri,59271,-6.6802554136415,111.46373724399
3317142017,331714,3317,33,Tasiksono,59271,-6.67307822937,111.45384283118
3317142018,331714,3317,33,Sriombo,59271,-6.6709269308988,111.47132354553
3317142019,331714,3317,33,Bonang,59271,-6.6646011753152,111.46620670821
3317142020,331714,3317,33,Binangun,59271,-6.6560696754931,111.47661735265
3318012001,331801,3318,33,Prawoto,59172,-6.9671791194581,110.82294926952
3318012002,331801,3318,33,Pakem,59172,-6.9809238098892,110.84632272993
3318012003,331801,3318,33,Wegil,59172,-6.9463001988285,110.85504927554
3318012004,331801,3318,33,Kuwawur,59172,-6.9627206686672,110.87644416835
3318012005,331801,3318,33,Baleadi,59172,-6.9283730760578,110.87236753608
3318012006,331801,3318,33,Wotan,59172,-6.8974136882323,110.89282738695
3318012007,331801,3318,33,Kedungwinong,59172,-6.9409230409645,110.89929498891
3318012008,331801,3318,33,Porangparing,59172,-6.9687957762664,110.89757639723
3318012009,331801,3318,33,Sukolilo,59172,-6.944394456442,110.91703169244
3318012010,331801,3318,33,Baturejo,59172,-6.8987122456826,110.91519114371
3318012011,331801,3318,33,Gadudero,59172,-6.9069990718404,110.92937410532
3318012012,331801,3318,33,Sumbersoko,59172,-6.956456508663,110.93378181741
3318012013,331801,3318,33,Tompegunung,59172,-6.9548062931623,110.96248568223
3318012014,331801,3318,33,Kedumulyo,59172,-6.9247820386265,110.95318753299
3318012015,331801,3318,33,Kasiyan,59172,-6.8961169847787,110.94129149748
3318012016,331801,3318,33,Cengkalsewu,59172,-6.9060873188057,110.96180102457
3318022001,331802,3318,33,Jimbaran,59171,-6.9222938772823,110.97555366431
3318022002,331802,3318,33,Durensawit,59171,-6.9521710642471,110.98678783261
3318022003,331802,3318,33,Slungkep,59171,-6.9230814304604,110.99152657125
3318022004,331802,3318,33,Beketel,59171,-6.9604555562394,111.01208916812
3318022005,331802,3318,33,Purwokerto,59171,-6.9581805034419,111.03094992202
3318022006,331802,3318,33,Sumbersari,59171,-6.9296599651791,111.00424363823
3318022007,331802,3318,33,Brati,59171,-6.9219155931608,111.02777537874
3318022008,331802,3318,33,Jatiroto,59171,-6.89863153793,111.00953712352
3318022009,331802,3318,33,Kayen,59171,-6.8989454746541,110.98940276356
3318022010,331802,3318,33,Rogomulyo,59171,-6.8695069215658,110.99697469759
3318022011,331802,3318,33,Srikaton,59171,-6.882191131861,110.94838844307
3318022012,331802,3318,33,Pasuruhan,59171,-6.868314937279,110.95675688877
3318022013,331802,3318,33,Pesagi,59171,-6.8753411566368,110.98031550624
3318022014,331802,3318,33,Trimulyo,59171,-6.8880011563781,110.97487333454
3318022015,331802,3318,33,Talun,59171,-6.854352703535,110.9730174956
3318022016,331802,3318,33,Boloagung,59171,-6.8549623356708,110.99434290906
3318022017,331802,3318,33,Sundoluhur,59171,-6.8497159948042,111.00768727563
3318032001,331803,3318,33,Pakis,59174,-6.9471891247985,111.0471034048
3318032002,331803,3318,33,Maitan,59174,-6.9514556908642,111.07032995425
3318032003,331803,3318,33,Wukirsari,59174,-6.9213840859039,111.07010688686
3318032004,331803,3318,33,Sinomwidodo,59174,-6.8833800648015,111.07015564684
3318032005,331803,3318,33,Keben,59174,-6.8882600021866,111.05722743479
3318032006,331803,3318,33,Larangan,59174,-6.9114759096485,111.05473841935
3318032007,331803,3318,33,Tambakromo,59174,-6.8867662458738,111.04488319589
3318032008,331803,3318,33,Mojomulyo,59174,-6.8897219629941,111.03758489388
3318032009,331803,3318,33,Karangawen,59174,-6.8999447222977,111.03523052388
3318032010,331803,3318,33,Mangunrekso,59174,-6.8796688759283,111.02175936063
3318032011,331803,3318,33,Tambaharjo,59174,-6.8743860481046,111.00884590014
3318032012,331803,3318,33,Tambahagung,59174,-6.8571035203549,111.02497256449
3318032013,331803,3318,33,Sitirejo,59174,-6.8724040830263,111.03336168869
3318032014,331803,3318,33,Kedalingan,59174,-6.8504020471734,111.04402935056
3318032015,331803,3318,33,Karangmulyo,59174,-6.8620995746952,111.04478663925
3318032016,331803,3318,33,Karangwono,59174,-6.8670956677885,111.05538363556
3318032017,331803,3318,33,"Angkatan Lor",59174,-6.8495563855803,111.06148023559
3318032018,331803,3318,33,"Angkatan Kidul",59174,-6.8554939675569,111.06762809641
3318042001,331804,3318,33,Pohgading,59181,-6.9242836137419,111.08596150592
3318042002,331804,3318,33,Gunungpanti,59181,-6.8919504589678,111.08634976112
3318042003,331804,3318,33,Godo,59181,-6.8876928140934,111.09555278303
3318042004,331804,3318,33,Kropak,59181,-6.8621343962222,111.09232041014
3318042005,331804,3318,33,Karangsumber,59181,-6.8756143818762,111.11031845174
3318042006,331804,3318,33,Guyangan,59181,-6.8872504735175,111.12113542403
3318042007,331804,3318,33,Sugihan,59181,-6.8527256681222,111.11212061114
3318042008,331804,3318,33,Kebolampang,59181,-6.8388546669268,111.10792823984
3318042009,331804,3318,33,Tlogorejo,59181,-6.8242923926051,111.12336434631
3318042010,331804,3318,33,Pagendisan,59181,-6.8220842415851,111.11472312829
3318042011,331804,3318,33,Pekalongan,59181,-6.8193909071412,111.10572759621
3318042012,331804,3318,33,Danyangmulyo,59181,-6.8419867829293,111.09656070253
3318042013,331804,3318,33,Kudur,59181,-6.8478980094016,111.08307730632
3318042014,331804,3318,33,Padangan,59181,-6.8333951160007,111.07930261113
3318042015,331804,3318,33,Blingijati,59181,-6.8278115660571,111.08628312401
3318042016,331804,3318,33,Mintorahayu,59181,-6.8134319988001,111.07834655502
3318042017,331804,3318,33,Kebowan,59181,-6.8181980354494,111.09210231971
3318042018,331804,3318,33,Winong,59181,-6.8111818653809,111.09968565151
3318042019,331804,3318,33,Klecoregonang,59181,-6.8065709185211,111.08958279669
3318042020,331804,3318,33,Bumiharjo,59181,-6.7953312413463,111.095784638
3318042021,331804,3318,33,Tawangrejo,59181,-6.7991169332039,111.0803403812
3318042022,331804,3318,33,Bringinwareng,59181,-6.7886444314461,111.07159793343
3318042023,331804,3318,33,Sumbermulyo,59181,-6.7847572175304,111.08058816149
3318042024,331804,3318,33,Degan,59181,-6.7777628882887,111.08285973231
3318042025,331804,3318,33,Serutsadang,59181,-6.7858580177677,111.10158904574
3318042026,331804,3318,33,Pulorejo,59181,-6.7930394505883,111.10809253885
3318042027,331804,3318,33,Karangkonang,59181,-6.8090689917372,111.11308455455
3318042028,331804,3318,33,Tanggel,59181,-6.7989219214814,111.11609655422
3318042029,331804,3318,33,Wirun,59181,-6.7858848454487,111.11590415698
3318042030,331804,3318,33,Sarimulyo,59181,-6.785029631732,111.1280626796
3318052001,331805,3318,33,Bodeh,59183,-6.8345852376884,111.12896632939
3318052002,331805,3318,33,Karangwotan,59183,-6.8554783794088,111.12532724895
3318052003,331805,3318,33,Kepohkencono,59183,-6.8511362223603,111.14625644204
3318052004,331805,3318,33,Wateshaji,59183,-6.8917854160053,111.13745415076
3318052005,331805,3318,33,Lumbungmas,59183,-6.8906399204676,111.17219923043
3318052006,331805,3318,33,Mojoagung,59183,-6.8653524006165,111.17557740863
3318052007,331805,3318,33,Sitimulyo,59183,-6.8608145029701,111.20638859518
3318052008,331805,3318,33,Kletek,59183,-6.8400444235205,111.22481298749
3318052009,331805,3318,33,Terteg,59183,-6.8219074931981,111.21378813273
3318052010,331805,3318,33,Mencon,59183,-6.8372483289717,111.19674809113
3318052011,331805,3318,33,Puncakwangi,59183,-6.8428212937341,111.17236217972
3318052012,331805,3318,33,Pelemgede,59183,-6.8266319676162,111.17727612017
3318052013,331805,3318,33,Tanjungsekar,59183,-6.8197951979829,111.15648840127
3318052014,331805,3318,33,Triguno,59183,-6.820605782962,111.13936224989
3318052015,331805,3318,33,Jetak,59183,-6.8112495360288,111.12863319139
3318052016,331805,3318,33,Grogolsari,59183,-6.8008860796334,111.12516788634
3318052017,331805,3318,33,Karangrejo,59183,-6.8039051242441,111.13608565404
3318052018,331805,3318,33,Plosorejo,59183,-6.8022461440878,111.14856660495
3318052019,331805,3318,33,Sokopuluhan,59183,-6.8108546363994,111.1778890741
3318052020,331805,3318,33,Tegalwero,59183,-6.7977341182494,111.16878023694
3318062001,331806,3318,33,Boto,59184,-6.8153457493345,111.19893428088
3318062002,331806,3318,33,Trikoyo,59184,-6.8002915492419,111.19569916308
3318062003,331806,3318,33,Sumberan,59184,-6.7918273414279,111.20409900196
3318062004,331806,3318,33,Mojolampir,59184,-6.8035206834928,111.20997690193
3318062005,331806,3318,33,Mantingan,59184,-6.8158080652733,111.22967176248
3318062006,331806,3318,33,Ronggo,59184,-6.8426096894837,111.24889513414
3318062007,331806,3318,33,Sumberagung,59184,-6.8184628495195,111.25256585451
3318062008,331806,3318,33,Sidoluhur,59184,-6.7951904679825,111.23969653971
3318062009,331806,3318,33,Srikaton,59184,-6.7821409551429,111.24167953892
3318062010,331806,3318,33,Arumanis,59184,-6.7971626734605,111.22373825539
3318062011,331806,3318,33,Tegalarum,59184,-6.7829179923988,111.21104245143
3318062012,331806,3318,33,Sidomukti,59184,-6.7862197612178,111.19241652511
3318062013,331806,3318,33,Mojoluhur,59184,-6.7758073612542,111.18541835236
3318062014,331806,3318,33,Kebonturi,59184,-6.7596942116746,111.18704698934
3318062015,331806,3318,33,Lundo,59184,-6.7692220197174,111.19763195301
3318062016,331806,3318,33,Sukorukun,59184,-6.7649672170618,111.21047103422
3318062017,331806,3318,33,Sumberejo,59184,-6.778006885787,111.22609213711
3318062018,331806,3318,33,Manjang,59184,-6.770097454908,111.24069369853
3318062019,331806,3318,33,Tamansari,59184,-6.7604398511749,111.23460950706
3318062020,331806,3318,33,Sumberarum,59184,-6.7581603160823,111.22598351895
3318062021,331806,3318,33,Sriwedari,59184,-6.7528328841898,111.21386220925
3318072001,331807,3318,33,Tlogomojo,59186,-6.7418848773678,111.17299932994
3318072002,331807,3318,33,Ngening,59186,-6.7266564811688,111.18126118713
3318072003,331807,3318,33,Raci,59186,-6.6910597487129,111.1834785299
3318072004,331807,3318,33,Ketitangwetan,59186,-6.6981272545204,111.19356966321
3318072005,331807,3318,33,Bumimulyo,59186,-6.6989287285199,111.20264848342
3318072006,331807,3318,33,Jembangan,59186,-6.7092526936905,111.21108523873
3318072007,331807,3318,33,Klayusiwalan,59186,-6.7237639408688,111.20012608635
