code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
5319011021,531901,5319,53,"Rana Loba",86571,-8.8072867877125,120.61469737615
5319011039,531901,5319,53,"Satar Peot",86571,-8.7588572119332,120.61845084681
5319012001,531901,5319,53,"Nanga Labang",86571,-8.8084665644345,120.58958689773
5319012004,531901,5319,53,"Gurung Liwut",86571,-8.7025480654403,120.61776445009
5319012005,531901,5319,53,"Benteng Riwu",86571,-8.6586222463533,120.65777076116
5319012006,531901,5319,53,"Ngampang Mas",86571,-8.7145754502425,120.63853952225
5319012009,531901,5319,53,"Rana Masak",86571,-8.7467045277347,120.64662541349
5319012010,531901,5319,53,"Benteng Raja",86571,-8.6818229878663,120.67695844205
5319012014,531901,5319,53,"Golo Lalong",86571,-8.6285715570301,120.63857977202
5319012017,531901,5319,53,"Golo Kantar",86571,-8.7896463876756,120.59849619842
5319012018,531901,5319,53,"Poco Rii",86571,-8.670822564306,120.64134604421
5319012025,531901,5319,53,"Balus Permai",86571,-8.707463733588,120.66186123129
5319012031,531901,5319,53,Waling,86571,-8.6449994535156,120.64284240421
5319012032,531901,5319,53,"Golo Leda",86571,-8.6535662853186,120.60898611249
5319012034,531901,5319,53,"Compang Tenda",86571,-8.6900333423018,120.6641980498
5319012035,531901,5319,53,"Bangka Kantar",86571,-8.759029505275,120.59699558252
5319012038,531901,5319,53,"Compang Ndejing",86571,-8.8014841231405,120.56656715555
5319021027,531902,5319,53,Mandosawu,86583,-8.6004302674574,120.54137907191
5319021028,531902,5319,53,"Nggalak Leleng",86583,-8.6119121084219,120.57353127156
5319021042,531902,5319,53,"Bangka Leleng",86583,-8.5864567583912,120.55855044283
5319022001,531902,5319,53,"Poco Lia",86583,-8.5829045210865,120.59000797559
5319022002,531902,5319,53,Pocong,86583,-8.5526585914483,120.57064242423
5319022003,531902,5319,53,Lenang,86583,-8.5297513934241,120.54316201154
5319022004,531902,5319,53,Melo,86583,-8.5141204160443,120.56453287466
5319022005,531902,5319,53,Leong,86583,-8.5059184107475,120.59389400267
5319022011,531902,5319,53,"Bea Waek",86583,-8.551555985313,120.53473131736
5319022013,531902,5319,53,"Golo Lobos",86583,-8.6126588721443,120.529855698
5319022014,531902,5319,53,"Bangka Kuleng",86583,-8.5654573856968,120.54444603805
5319022015,531902,5319,53,"Bangka Pau",86583,-8.6190017444527,120.55596080132
5319022016,531902,5319,53,"Golo Nderu",86583,-8.5980558254711,120.58345243497
5319022017,531902,5319,53,"Satar Tesem",86583,-8.5607832057403,120.52347905934
5319022018,531902,5319,53,"Gurung Turi",86583,-8.5715636404035,120.55884026169
5319022019,531902,5319,53,"Compang Laho",86583,-8.5449461825464,120.55206559764
5319022020,531902,5319,53,"Watu Lanur",86583,-8.4770142218089,120.59228708218
5319022026,531902,5319,53,"Golo Ndari",86583,-8.5137120823615,120.54961781863
5319022029,531902,5319,53,"Compang Wesang",86583,-8.575947396855,120.52083783013
5319022030,531902,5319,53,"Golo Wune",86583,-8.5318947023881,120.55813149708
5319022031,531902,5319,53,Lento,86583,-8.5667594275437,120.57392484087
5319022032,531902,5319,53,"Compang Weluk",86583,-8.4862536768257,120.59843538467
5319022033,531902,5319,53,"Golo Rengket",86583,-8.5392509726181,120.53389869129
5319022037,531902,5319,53,Deno,86583,-8.5311915092573,120.57564783133
5319032001,531903,5319,53,"Tengku Leda",86582,-8.4576339398942,120.58005055543
5319032002,531903,5319,53,"Tengku Lawar",86582,-8.493278721268,120.56072085378
5319032003,531903,5319,53,"Goreng Meni",86582,-8.4518460157137,120.54349178004
5319032004,531903,5319,53,"Golo Munga",86582,-8.3979048145577,120.56882219797
5319032009,531903,5319,53,"Golo Rentung",86582,-8.4294338239581,120.59305495864
5319032010,531903,5319,53,"Golo Lembur",86582,-8.4575574499961,120.62522595668
5319032011,531903,5319,53,"Compang Necak",86582,-8.4864849486477,120.61932269626
5319032013,531903,5319,53,"Compang Mekar",86582,-8.4457633112629,120.60915345736
5319032014,531903,5319,53,"Compang Deru",86582,-8.4359039584876,120.56046682653
5319032016,531903,5319,53,"Golo Nimbung",86582,-8.4415523448325,120.64751609561
5319032017,531903,5319,53,Keli,86582,-8.473815991532,120.55915172589
5319032021,531903,5319,53,"Goreng Meni Utara",86582,-8.4311586734791,120.53941584043
5319032023,531903,5319,53,"Golo Paleng",86582,-8.4133350535228,120.60884058733
5319041009,531904,5319,53,Pota,86584,-8.3546859924617,120.7457447893
5319041011,531904,5319,53,"Nanga Baras",86584,-8.3642452614507,120.68745677158
5319041018,531904,5319,53,"Ulung Baras",86584,-8.4308720375828,120.6732132818
5319041020,531904,5319,53,"Golo Wangkung Utara",86584,-8.4892773495216,120.69062839677
5319042001,531904,5319,53,"Nanga Mbaur",86584,-8.3844930503078,120.79155049176
5319042002,531904,5319,53,"Nanga Mbaling",86584,-8.4162098250601,120.73274017284
5319042007,531904,5319,53,"Lada Mese",86584,-8.4686291334577,120.64801699541
5319042012,531904,5319,53,"Nampar Sepang",86584,-8.386034883798,120.83725234963
5319042013,531904,5319,53,"Kembang Mekar",86584,-8.4850296148285,120.64740439302
5319042014,531904,5319,53,"Wela Lada",86584,-8.4759302064726,120.67533786153
5319051020,531905,5319,53,"Tiwu Kondo",86581,-8.5293182361717,120.7739222653
5319052001,531905,5319,53,"Lengko Namut",86581,-8.522934898786,120.72655212296
5319052002,531905,5319,53,"Rana Kulan",86581,-8.465615065829,120.70756797605
5319052003,531905,5319,53,"Golo Munde",86581,-8.5348410643059,120.79998138667
5319052004,531905,5319,53,"Golo Lebo",86581,-8.4467729303189,120.82328446629
5319052005,531905,5319,53,"Golo Lijun",86581,-8.3844703478548,120.89194073416
5319052009,531905,5319,53,Sisir,86581,-8.4961607669865,120.73974765793
5319052015,531905,5319,53,"Haju Ngendong",86581,-8.5480816136481,120.73479507146
5319052016,531905,5319,53,"Legur Lai",86581,-8.4455676875311,120.8822917016
5319052017,531905,5319,53,"Rana Gapang",86581,-8.5573689712166,120.76714741943
5319052018,531905,5319,53,Biting,86581,-8.5028786202584,120.7740941391
5319052025,531905,5319,53,"Compang Soba",86581,-8.4748566159141,120.73965939947
5319052026,531905,5319,53,"Compang Teo",86581,-8.5298380644109,120.7474942223
5319052028,531905,5319,53,"Kaju Wangi",86581,-8.4736634241414,120.80197664711
5319052029,531905,5319,53,"Wae Lokom",86581,-8.5671213683913,120.74786735941
5319061001,531906,5319,53,"Watu Nggene ",86572,-8.8383294366059,120.77251665194
5319061002,531906,5319,53,"Rongga Koe",86572,-8.789714607893,120.70614498973
5319061017,531906,5319,53,"Tanah Rata",86572,-8.8381584062502,120.6664659252
5319062003,531906,5319,53,Lembur,86572,-8.7812414125449,120.6742766674
5319062004,531906,5319,53,Ruan,86572,-8.7786819461104,120.64050554023
5319062006,531906,5319,53,Mbengan,86572,-8.7480982505954,120.71156174445
5319062007,531906,5319,53,"Rana Kolong",86572,-8.7668417681919,120.75307974462
5319062008,531906,5319,53,Gunung,86572,-8.7425940735217,120.8112822732
5319062013,531906,5319,53,Komba,86572,-8.8043779564702,120.73824489654
5319062014,531906,5319,53,Bamo,86572,-8.8465470285737,120.71148512527
5319062015,531906,5319,53,"Pong Ruan",86572,-8.7588894575203,120.67109837257
5319072001,531907,5319,53,"Bea Ngencung",86570,-8.7843784730788,120.5458686106
5319072002,531907,5319,53,"Satar Lahing",86570,-8.7661920788161,120.55902366313
5319072003,531907,5319,53,"Torok Golo",86570,-8.7406753628459,120.55594673433
5319072004,531907,5319,53,"Golo Ros",86570,-8.7152949779064,120.52833260793
5319072005,531907,5319,53,"Rondo Woing",86570,-8.6763515772069,120.4984799409
5319072006,531907,5319,53,"Sano Lokom",86570,-8.6736913675808,120.52531336002
5319072007,531907,5319,53,"Golo Loni",86570,-8.654028068111,120.55685368699
5319072008,531907,5319,53,Sita,86570,-8.7239742576103,120.56913822369
5319072009,531907,5319,53,"Golo Rutuk",86570,-8.6394125747818,120.58593997401
5319072010,531907,5319,53,"Golo Meleng",86570,-8.6982794575167,120.59888657482
5319072011,531907,5319,53,"Wae Nggori",86570,-8.7081891931022,120.5823795734
5319072012,531907,5319,53,"Compang Kantar",86570,-8.7260019602668,120.6004711998
5319072013,531907,5319,53,"Watu Mori",86570,-8.7690921088425,120.58025866497
5319072014,531907,5319,53,"Bangka Kempo",86570,-8.6652475515253,120.57646442423
5319072015,531907,5319,53,"Compang Teber",86570,-8.6625568849864,120.58867825008
5319072016,531907,5319,53,"Satar Lenda",86570,-8.7544794196871,120.53014094245
5319072017,531907,5319,53,Lidi,86570,-8.7839476883739,120.52189262569
5319072018,531907,5319,53,"Bangka Masa",86570,-8.6751383644351,120.53762852812
5319072019,531907,5319,53,Lalang,86570,-8.7364017510007,120.52155561784
5319072020,531907,5319,53,"Compang Loni",86570,-8.6539569122888,120.54131320665
5319072021,531907,5319,53,"Compang Kempo",86570,-8.6851239862988,120.56168618509
5319082001,531908,5319,53,"Watu Arus",86585,-8.5192785401588,120.62335607393
5319082002,531908,5319,53,Arus,86585,-8.5486160268417,120.59780661025
5319082003,531908,5319,53,"Golo Lero",86585,-8.5527216807174,120.61640212759
5319082004,531908,5319,53,Rengkam,86585,-8.544570041745,120.63213109473
5319082005,531908,5319,53,"Compang Wunis",86585,-8.5034995255711,120.63615808607
5319082006,531908,5319,53,"Benteng Rampas",86585,-8.5243598847855,120.64538981288
5319082007,531908,5319,53,"Ngkiong Dora",86585,-8.5863094163784,120.66029852417
5319082008,531908,5319,53,"Ulu Wae",86585,-8.5994575777131,120.63402950967
5319082009,531908,5319,53,"Rende Nao",86585,-8.5987308051454,120.61231589262
5319082010,531908,5319,53,"Wangkar Weli",86585,-8.5613782629777,120.63733689068
5319082011,531908,5319,53,"Tango Molas",86585,-8.5690584041396,120.61063185234
5319082012,531908,5319,53,"Urung Dora",86585,-8.5510116480097,120.65669405041
5319082013,531908,5319,53,"Compang Raci",86585,-8.5342302942283,120.62375015218
5319082014,531908,5319,53,"Wejang Mawe",86585,-8.5685556985254,120.58983893833
5319082015,531908,5319,53,"Bangka Arus",86585,-8.5282083910942,120.60263583916
5319082016,531908,5319,53,Colol,86585,-8.5937751036676,120.64227800194
5319082017,531908,5319,53,"Benteng Wunis",86585,-8.5087894509348,120.65386872128
5319082018,531908,5319,53,"Wejang Mali",86585,-8.5977504296731,120.628102968
5319091001,531909,5319,53,"Lempang Paji",86580,-8.5189980180273,120.84479079664
5319092002,531909,5319,53,"Sangan Kalo",86580,-8.5859889876997,120.83623076216
5319092003,531909,5319,53,Sipi,86580,-8.6459459590522,120.76134600768
5319092004,531909,5319,53,Gising,86580,-8.5873540478713,120.79666209199
5319092005,531909,5319,53,"Langga Sai",86580,-8.6247907982272,120.82149903103
5319092006,531909,5319,53,"Teno Mese",86580,-8.5941342852744,120.78319700536
5319092007,531909,5319,53,"Golo Wuas",86580,-8.6108790515233,120.74174105635
5319092008,531909,5319,53,"Nanga Meje",86580,-8.6720690196886,120.85516717395
5319092009,531909,5319,53,"Paan Waru",86580,-8.6382863503951,120.78824874688
5319092010,531909,5319,53,"Golo Linus",86580,-8.5657056294612,120.81570460278
5319092011,531909,5319,53,"Benteng Pau",86580,-8.6111172658006,120.77024243745
5319092012,531909,5319,53,"Wae Rasan",86580,-8.5608776272393,120.85297093609
5319092013,531909,5319,53,"Mosi Ngaran",86580,-8.6069735648057,120.85681973853
5319092014,531909,5319,53,"Nanga Puun",86580,-8.6433053031819,120.83783122509
5319102001,531910,5319,53,"Golo Tolang",86572,-8.7324673398552,120.69792511658
5319102002,531910,5319,53,Mokel,86572,-8.6544157685931,120.67920630264
5319102003,531910,5319,53,"Paan Leleng",86572,-8.7079709396985,120.70297395542
5319102004,531910,5319,53,"Rana Mbeling",86572,-8.6567964399971,120.71705599567
5319102005,531910,5319,53,"Golo Meni",86572,-8.629163985098,120.68579610869
5319102006,531910,5319,53,"Golo Nderu",86572,-8.6256823984957,120.72068427662
5319102007,531910,5319,53,"Golo Ndele",86572,-8.7292240432651,120.67191335006
5319102008,531910,5319,53,"Rana Mbata",86572,-8.6825778423283,120.74945416995
5319102009,531910,5319,53,"Mokel Morid",86572,-8.6861565736518,120.70826562858
5319102010,531910,5319,53,"Watu Pari",86572,-8.663688395369,120.76845581342
5319102011,531910,5319,53,"Gunung Baru",86572,-8.7035357821798,120.76583544756
5319112001,531911,5319,53,"Satar Padut",86582,-8.3036301278993,120.61978868173
5319112002,531911,5319,53,"Satar Punda",86582,-8.309895152614,120.53062103507
5319112003,531911,5319,53,"Nampar Tabang",86582,-8.3657062406365,120.5380267761
5319112004,531911,5319,53,Lencur,86582,-8.4093999048231,120.64171484115
5319112005,531911,5319,53,"Liang Deruk",86582,-8.374274854971,120.5003900348
5319112006,531911,5319,53,"Haju Wangi",86582,-8.3408200456427,120.66015559821
5319112007,531911,5319,53,"Satar Kampas",86582,-8.3327353362565,120.56923504547
5319112008,531911,5319,53,"Golo Mangung",86582,-8.3727164693851,120.60136007832
5319112009,531911,5319,53,"Golo Wontong",86582,-8.367169251029,120.63296826408
5319112010,531911,5319,53,"Golo Munga Barat",86582,-8.4059712431909,120.53113387106
5319112011,531911,5319,53,"Satar Punda Barat",86582,-8.336166233377,120.50013408599
5319121001,531912,5319,53,"Golo Wangkung",86584,-8.5063609064398,120.67513349906
5319121007,531912,5319,53,"Golo Wangkung Barat",86584,-8.4942795331108,120.66451440881
5319122002,531912,5319,53,Buti,86584,-8.4967500359018,120.71030960023
5319122003,531912,5319,53,"Golo Ngawan",86584,-8.5252292894861,120.691576805
5319122004,531912,5319,53,"Satar Nawang",86584,-8.5367308564149,120.67701682459
5319122005,531912,5319,53,"Rana Mese",86584,-8.542806369689,120.7133998911
5319122006,531912,5319,53,"Compang Congkar",86584,-8.5758996662444,120.71564337297
5319122008,531912,5319,53,"Compang Lawi",86584,-8.570533639475,120.68699658361
5319122009,531912,5319,53,"Golo Pari",86584,-8.5132831269889,120.69649053214
5319122010,531912,5319,53,Wea,86584,-8.5363721975341,120.65959513806
5320011001,532001,5320,53,Mebba,85395,-10.499059580021,121.83689984716
5320012002,532001,5320,53,Menia,85395,-10.446089615111,121.88342046812
5320012003,532001,5320,53,Raeloro,85395,-10.501094328622,121.85129654068
5320012004,532001,5320,53,Naawawi,85395,-10.512945156419,121.8793038636
5320012005,532001,5320,53,Teriwu,85395,-10.580641214282,121.80550080816
5320012006,532001,5320,53,Raenalulu,85395,-10.56053483885,121.81144355213
5320012007,532001,5320,53,Raedewa,85395,-10.530879207771,121.78811773842
5320012008,532001,5320,53,Ledeana,85395,-10.516579601677,121.82025684242
5320012009,532001,5320,53,Depe,85395,-10.535791657262,121.82843651683
5320012010,532001,5320,53,Raemude,85395,-10.557431664155,121.8532982903
5320012011,532001,5320,53,Raekore,85395,-10.537104501478,121.9044290359
5320012012,532001,5320,53,Raenyale,85395,-10.534674821992,121.86053621848
5320012013,532001,5320,53,Raemadia,85395,-10.474176261207,121.84974727679
5320012014,532001,5320,53,Delo,85395,-10.489425426623,121.90664298231
5320012015,532001,5320,53,Roboaba,85395,-10.478015841792,121.87405674953
5320012016,532001,5320,53,Djadu,85395,-10.556487064545,121.78310142514
5320012017,532001,5320,53,Ledekepaka,85395,-10.533076259817,121.80773685667
5320012018,532001,5320,53,Titinalede,85395,-10.56460834761,121.82874554666
5320022001,532002,5320,53,Bebae,85392,-10.544767282674,121.93740214738
5320022002,532002,5320,53,Tada,85392,-10.517723235238,121.92859661067
5320022003,532002,5320,53,Matei,85392,-10.515279016094,121.94759894569
5320022004,532002,5320,53,Loboaju,85392,-10.487413430974,121.94971470097
5320022005,532002,5320,53,Eimadake,85392,-10.48590166588,121.92749737945
5320022006,532002,5320,53,Jiwuwu,85392,-10.459699587217,121.95949488355
5320022007,532002,5320,53,Eilode,85392,-10.448938375231,121.93930769909
5320022008,532002,5320,53,Eimau,85392,-10.445076526574,121.91824458666
5320031001,532003,5320,53,Bolou,85394,-10.49520424871,121.97748522948
5320031002,532003,5320,53,Limaggu,85394,-10.508425019053,121.98358148846
5320032003,532003,5320,53,Lobodei,85394,-10.527209846925,121.96447904271
5320032004,532003,5320,53,Bodae,85394,-10.469890532,121.99596939589
5320032005,532003,5320,53,Keduru,85394,-10.491659872335,121.96797875196
5320032006,532003,5320,53,"Kuji Ratu",85394,-10.460294613059,121.98976098073
5320032007,532003,5320,53,Loborai,85394,-10.494295316534,121.98841601362
5320032008,532003,5320,53,Huwaga,85394,-10.531639622776,121.98241196166
5320032009,532003,5320,53,Eiada,85394,-10.548945517458,121.95559820783
5320032010,532003,5320,53,Keliha,85394,-10.456188484879,121.97862265185
5320042001,532004,5320,53,Raerobo,85396,-10.604908734693,121.8166295472
5320042002,532004,5320,53,Mehona,85396,-10.594499227846,121.83006922857
5320042003,532004,5320,53,Waduwalla,85396,-10.611534337293,121.85689419495
5320042004,532004,5320,53,Ledeke,85396,-10.591774439936,121.86303889718
5320042005,532004,5320,53,Eilogo,85396,-10.583539597376,121.87958708901
5320042006,532004,5320,53,Deme,85396,-10.559127299033,121.9235113933
5320042007,532004,5320,53,Kotahawu,85396,-10.56410311003,121.90138191375
5320042008,532004,5320,53,Dainao,85396,-10.616406165352,121.8304039734
5320042009,532004,5320,53,Eikare,85396,-10.597971238684,121.82422578994
5320042010,532004,5320,53,Loborui,85396,-10.58766773833,121.84511178109
5320042011,532004,5320,53,"Halla Paji",85396,-10.586697106163,121.89710661813
5320042012,532004,5320,53,Ledetalo,85396,-10.576791572118,121.91017311208
5320052001,532005,5320,53,Lobohede,85391,-10.59255587652,121.73160269493
5320052002,532005,5320,53,Molie,85391,-10.566835279201,121.71751498484
5320052003,532005,5320,53,Daieko,85391,-10.556091724056,121.75823619202
5320052004,532005,5320,53,Pedarro,85391,-10.582611195087,121.76429382507
5320052005,532005,5320,53,Tanajawa,85391,-10.574404843828,121.73840085804
5320052006,532005,5320,53,Ledeae,85391,-10.604889260518,121.76035320187
5320052007,532005,5320,53,Wadumaddi,85391,-10.600456401838,121.79058307569
5320052008,532005,5320,53,Lederaga,85391,-10.584481074153,121.7078698302
5320052009,532005,5320,53,Gurimonearu,85391,-10.584443043242,121.78691171329
5320052010,532005,5320,53,Ramedue,85391,-10.599296400293,121.74503325073
5320061001,532006,5320,53,Ledeke,85393,-10.620992708534,121.60861951102
5320061002,532006,5320,53,Ledeunu,85393,-10.607607194016,121.60896162881
5320062003,532006,5320,53,Bolua,85393,-10.627678648395,121.57596818789
5320062004,532006,5320,53,Kolorae,85393,-10.640931348804,121.52274695621
5320062005,532006,5320,53,Ballu,85393,-10.60855100157,121.56891759193
5321012001,532101,5321,53,Barene,85762,-9.586616625386,124.80752780295
5321012002,532101,5321,53,Kakaniuk,85762,-9.5671288758861,124.81864978621
5321012003,532101,5321,53,Kateri,85762,-9.5530584538412,124.86274761427
